      Step     Time          Energy          fmax
BFGS:    0 09:07:19     -191.718662        7.497923
BFGS:    1 09:07:21     -192.444864        3.010373
BFGS:    2 09:07:24     -192.628660        1.555023
BFGS:    3 09:07:26     -192.706712        0.601225
BFGS:    4 09:07:29     -192.722347        0.609484
BFGS:    5 09:07:31     -192.761198        0.845668
BFGS:    6 09:07:33     -192.802023        0.831511
BFGS:    7 09:07:36     -192.836252        0.561429
BFGS:    8 09:07:38     -192.861118        0.308636
BFGS:    9 09:07:40     -192.880005        0.298878
BFGS:   10 09:07:43     -192.891037        0.271911
BFGS:   11 09:07:45     -192.896942        0.209066
BFGS:   12 09:07:47     -192.899730        0.160834
BFGS:   13 09:07:49     -192.901289        0.149737
BFGS:   14 09:07:52     -192.902309        0.122817
BFGS:   15 09:07:54     -192.902925        0.053162
BFGS:   16 09:07:56     -192.903145        0.031829
