      Step     Time          Energy          fmax
BFGS:    0 02:14:42     -193.679592        2.104879
BFGS:    1 02:14:44     -193.812700        1.578061
BFGS:    2 02:14:46     -194.004474        0.869550
BFGS:    3 02:14:48     -194.046413        1.025882
BFGS:    4 02:14:51     -194.128013        1.110055
BFGS:    5 02:14:53     -194.260206        1.539909
BFGS:    6 02:14:55     -194.522323        2.621735
BFGS:    7 02:14:58     -194.903778        2.873380
BFGS:    8 02:15:00     -195.195734        2.586371
BFGS:    9 02:15:02     -195.461706        2.583407
BFGS:   10 02:15:05     -195.807865        1.800436
BFGS:   11 02:15:07     -195.992935        1.309366
BFGS:   12 02:15:09     -196.182915        0.915925
BFGS:   13 02:15:12     -196.342968        0.699101
BFGS:   14 02:15:14     -196.417167        0.821822
BFGS:   15 02:15:16     -196.521425        0.894166
BFGS:   16 02:15:19     -196.627271        0.774089
BFGS:   17 02:15:21     -196.665653        0.923848
BFGS:   18 02:15:23     -196.791981        0.700328
BFGS:   19 02:15:26     -196.819103        0.776229
BFGS:   20 02:15:28     -196.887670        1.002776
BFGS:   21 02:15:30     -196.967796        1.159909
BFGS:   22 02:15:33     -197.137548        1.305124
BFGS:   23 02:15:35     -197.308883        1.006552
BFGS:   24 02:15:38     -197.383077        1.538410
BFGS:   25 02:15:40     -197.453317        1.179033
BFGS:   26 02:15:42     -197.566368        1.070077
BFGS:   27 02:15:45     -197.618913        0.920792
BFGS:   28 02:15:47     -197.668905        0.764336
BFGS:   29 02:15:50     -197.737503        0.455569
BFGS:   30 02:15:52     -197.757829        0.432582
BFGS:   31 02:15:55     -197.775175        0.339366
BFGS:   32 02:15:57     -197.799454        0.259828
BFGS:   33 02:16:00     -197.809063        0.259999
BFGS:   34 02:16:02     -197.814214        0.137852
BFGS:   35 02:16:04     -197.816448        0.120469
BFGS:   36 02:16:07     -197.820562        0.150481
BFGS:   37 02:16:09     -197.823744        0.177464
BFGS:   38 02:16:12     -197.829899        0.203862
BFGS:   39 02:16:14     -197.835958        0.234322
BFGS:   40 02:16:17     -197.842928        0.228642
BFGS:   41 02:16:19     -197.848720        0.204926
BFGS:   42 02:16:21     -197.860840        0.231830
BFGS:   43 02:16:24     -197.878000        0.295993
BFGS:   44 02:16:26     -197.891655        0.276788
BFGS:   45 02:16:29     -197.907064        0.326445
BFGS:   46 02:16:31     -197.916996        0.330166
BFGS:   47 02:16:34     -197.929674        0.297972
BFGS:   48 02:16:36     -197.940389        0.324241
BFGS:   49 02:16:39     -197.946981        0.230998
BFGS:   50 02:16:41     -197.956972        0.205963
BFGS:   51 02:16:44     -197.960891        0.148351
BFGS:   52 02:16:47     -197.964500        0.110601
BFGS:   53 02:16:49     -197.966209        0.104848
BFGS:   54 02:16:52     -197.969362        0.090886
BFGS:   55 02:16:54     -197.971334        0.072216
BFGS:   56 02:16:57     -197.972440        0.074812
BFGS:   57 02:16:59     -197.973076        0.082333
BFGS:   58 02:17:02     -197.973964        0.081291
BFGS:   59 02:17:04     -197.975532        0.084525
BFGS:   60 02:17:07     -197.977449        0.082210
BFGS:   61 02:17:09     -197.978758        0.094475
BFGS:   62 02:17:12     -197.979595        0.097285
BFGS:   63 02:17:15     -197.980039        0.090968
BFGS:   64 02:17:17     -197.980873        0.077673
BFGS:   65 02:17:20     -197.982187        0.086982
BFGS:   66 02:17:22     -197.983820        0.107595
BFGS:   67 02:17:25     -197.985145        0.092252
BFGS:   68 02:17:27     -197.986011        0.065588
BFGS:   69 02:17:30     -197.986715        0.064966
BFGS:   70 02:17:33     -197.987415        0.064076
BFGS:   71 02:17:35     -197.988086        0.079199
BFGS:   72 02:17:38     -197.988540        0.058594
BFGS:   73 02:17:40     -197.988765        0.036791
