      Step     Time          Energy          fmax
BFGS:    0 21:27:43     -193.011377        0.367366
BFGS:    1 21:27:45     -193.016062        0.330652
BFGS:    2 21:27:48     -193.121511        1.152764
BFGS:    3 21:27:50     -193.179533        1.263865
BFGS:    4 21:27:53     -193.317957        1.702016
BFGS:    5 21:27:56     -193.610071        1.929903
BFGS:    6 21:27:58     -194.031620        1.905367
BFGS:    7 21:28:01     -194.533340        2.255373
BFGS:    8 21:28:04     -195.097305        2.760083
BFGS:    9 21:28:06     -195.644853        2.616122
BFGS:   10 21:28:09     -195.976009        1.848326
BFGS:   11 21:28:12     -196.123840        1.265415
BFGS:   12 21:28:15     -196.260538        0.980226
BFGS:   13 21:28:17     -196.443245        1.338306
BFGS:   14 21:28:20     -196.720773        1.901327
BFGS:   15 21:28:23     -197.013876        1.236191
BFGS:   16 21:28:26     -196.920599        2.389295
BFGS:   17 21:28:29     -197.086315        0.761740
BFGS:   18 21:28:32     -197.115957        0.703818
BFGS:   19 21:28:35     -197.254743        0.563703
BFGS:   20 21:28:38     -197.290729        0.366664
BFGS:   21 21:28:40     -197.329387        0.329443
BFGS:   22 21:28:43     -197.362036        0.333052
BFGS:   23 21:28:46     -197.387947        0.786924
BFGS:   24 21:28:49     -197.401050        0.323103
BFGS:   25 21:28:51     -197.414066        0.325727
BFGS:   26 21:28:54     -197.437910        0.582086
BFGS:   27 21:28:57     -197.460804        0.551134
BFGS:   28 21:29:00     -197.490186        0.235953
BFGS:   29 21:29:03     -197.496568        0.239816
BFGS:   30 21:29:05     -197.500974        0.161357
BFGS:   31 21:29:08     -197.506428        0.107409
BFGS:   32 21:29:11     -197.507974        0.047835
