      Step     Time          Energy          fmax
BFGS:    0 18:52:51     -193.009187        0.356306
BFGS:    1 18:52:54     -193.013733        0.327534
BFGS:    2 18:52:56     -193.114271        0.801270
BFGS:    3 18:52:59     -193.165090        0.886946
BFGS:    4 18:53:02     -193.280861        0.982886
BFGS:    5 18:53:04     -193.487530        1.047485
BFGS:    6 18:53:07     -193.873138        1.336751
BFGS:    7 18:53:09     -194.504650        2.270795
BFGS:    8 18:53:12     -195.153745        2.375973
BFGS:    9 18:53:15     -195.530739        1.504091
BFGS:   10 18:53:17     -195.633550        0.908355
BFGS:   11 18:53:20     -195.712141        0.730050
BFGS:   12 18:53:23     -195.826116        0.927573
BFGS:   13 18:53:25     -195.942104        1.050581
BFGS:   14 18:53:28     -196.057396        0.834798
BFGS:   15 18:53:31     -196.134142        0.778088
BFGS:   16 18:53:34     -196.237381        0.861527
BFGS:   17 18:53:36     -196.333212        1.435914
BFGS:   18 18:53:39     -196.448438        0.906490
BFGS:   19 18:53:41     -196.525100        0.814694
BFGS:   20 18:53:44     -196.702646        0.648443
BFGS:   21 18:53:47     -196.786665        0.572597
BFGS:   22 18:53:49     -196.821636        0.499688
BFGS:   23 18:53:52     -196.845424        0.576454
BFGS:   24 18:53:54     -196.877985        0.574824
BFGS:   25 18:53:57     -196.920593        0.476805
BFGS:   26 18:54:00     -196.956558        0.433422
BFGS:   27 18:54:02     -196.970529        0.443090
BFGS:   28 18:54:05     -196.982799        0.430013
BFGS:   29 18:54:08     -197.022192        0.560170
BFGS:   30 18:54:10     -197.108322        1.281598
BFGS:   31 18:54:13     -197.204988        2.203656
BFGS:   32 18:54:16     -197.278190        3.008083
BFGS:   33 18:54:19     -197.341869        3.179306
BFGS:   34 18:54:22     -197.477989        2.715123
BFGS:   35 18:54:25     -197.645422        1.404740
BFGS:   36 18:54:28     -197.744312        1.177909
BFGS:   37 18:54:31     -197.824112        0.633845
BFGS:   38 18:54:34     -197.879041        0.747519
BFGS:   39 18:54:37     -197.902914        0.492173
BFGS:   40 18:54:40     -197.917871        0.362085
BFGS:   41 18:54:43     -197.932907        0.323387
BFGS:   42 18:54:46     -197.952493        0.354726
BFGS:   43 18:54:49     -197.963011        0.326297
BFGS:   44 18:54:51     -197.971456        0.203191
BFGS:   45 18:54:54     -197.977093        0.157383
BFGS:   46 18:54:57     -197.980499        0.130465
BFGS:   47 18:55:00     -197.982460        0.104937
BFGS:   48 18:55:03     -197.983509        0.079579
BFGS:   49 18:55:06     -197.984182        0.070779
BFGS:   50 18:55:09     -197.984794        0.057272
BFGS:   51 18:55:12     -197.985365        0.063595
BFGS:   52 18:55:15     -197.985800        0.045918
