      Step     Time          Energy          fmax
BFGS:    0 10:26:24     -193.332969        6.422721
BFGS:    1 10:26:27     -194.302910        3.010526
BFGS:    2 10:26:29     -194.695871        1.339442
BFGS:    3 10:26:32     -194.830824        1.269292
BFGS:    4 10:26:34     -194.984779        1.781031
BFGS:    5 10:26:37     -195.275577        2.870196
BFGS:    6 10:26:40     -195.686556        2.950197
BFGS:    7 10:26:42     -196.004244        0.860537
BFGS:    8 10:26:45     -196.098890        0.845363
BFGS:    9 10:26:48     -196.238794        1.196977
BFGS:   10 10:26:50     -196.298515        1.134338
BFGS:   11 10:26:53     -196.462766        0.895547
BFGS:   12 10:26:56     -196.560104        0.899723
BFGS:   13 10:26:58     -196.707563        0.886110
BFGS:   14 10:27:01     -196.785908        0.990917
BFGS:   15 10:27:04     -196.858337        0.739023
BFGS:   16 10:27:07     -196.882679        0.803583
BFGS:   17 10:27:09     -196.901315        0.742370
BFGS:   18 10:27:12     -196.970850        0.869903
BFGS:   19 10:27:15     -197.122547        1.495244
BFGS:   20 10:27:17     -197.227970        1.339322
BFGS:   21 10:27:20     -197.256126        1.358116
BFGS:   22 10:27:23     -197.285875        1.607929
BFGS:   23 10:27:25     -197.328415        1.371235
BFGS:   24 10:27:28     -197.379385        1.306235
BFGS:   25 10:27:31     -197.484041        1.121294
BFGS:   26 10:27:34     -197.548671        1.128655
BFGS:   27 10:27:37     -197.637434        0.747636
BFGS:   28 10:27:39     -197.685127        0.677776
BFGS:   29 10:27:42     -197.717726        0.620952
BFGS:   30 10:27:45     -197.746460        0.880968
BFGS:   31 10:27:48     -197.768184        0.576523
BFGS:   32 10:27:51     -197.782839        0.334326
BFGS:   33 10:27:53     -197.792841        0.249619
BFGS:   34 10:27:56     -197.798582        0.269578
BFGS:   35 10:27:59     -197.804750        0.242238
BFGS:   36 10:28:02     -197.814968        0.250623
BFGS:   37 10:28:05     -197.824548        0.252247
BFGS:   38 10:28:07     -197.830242        0.192665
BFGS:   39 10:28:10     -197.833555        0.159361
BFGS:   40 10:28:13     -197.836029        0.162673
BFGS:   41 10:28:16     -197.842598        0.219354
BFGS:   42 10:28:18     -197.852367        0.241352
BFGS:   43 10:28:21     -197.861379        0.267329
BFGS:   44 10:28:24     -197.868093        0.256775
BFGS:   45 10:28:26     -197.877016        0.274832
BFGS:   46 10:28:29     -197.885048        0.352657
BFGS:   47 10:28:32     -197.897651        0.395587
BFGS:   48 10:28:35     -197.906040        0.358221
BFGS:   49 10:28:38     -197.916624        0.305484
BFGS:   50 10:28:40     -197.930443        0.249487
BFGS:   51 10:28:43     -197.936184        0.266072
BFGS:   52 10:28:46     -197.948780        0.312440
BFGS:   53 10:28:49     -197.958860        0.209474
BFGS:   54 10:28:52     -197.966018        0.173474
BFGS:   55 10:28:55     -197.969717        0.114534
BFGS:   56 10:28:58     -197.971344        0.094817
BFGS:   57 10:29:01     -197.973005        0.106546
BFGS:   58 10:29:04     -197.975422        0.130256
BFGS:   59 10:29:07     -197.978281        0.159853
BFGS:   60 10:29:09     -197.980959        0.164017
BFGS:   61 10:29:12     -197.982731        0.104634
BFGS:   62 10:29:15     -197.984007        0.080773
BFGS:   63 10:29:18     -197.984983        0.077491
BFGS:   64 10:29:21     -197.986231        0.123223
BFGS:   65 10:29:23     -197.987972        0.155330
BFGS:   66 10:29:26     -197.989700        0.128274
BFGS:   67 10:29:29     -197.991005        0.100065
BFGS:   68 10:29:32     -197.992277        0.111339
BFGS:   69 10:29:35     -197.994003        0.137660
BFGS:   70 10:29:37     -197.997068        0.183821
BFGS:   71 10:29:40     -198.001808        0.219449
BFGS:   72 10:29:43     -198.007128        0.213925
BFGS:   73 10:29:46     -198.012188        0.252330
BFGS:   74 10:29:48     -198.016542        0.208400
BFGS:   75 10:29:51     -198.020777        0.176732
BFGS:   76 10:29:54     -198.024488        0.128269
BFGS:   77 10:29:57     -198.026462        0.086051
BFGS:   78 10:29:59     -198.027538        0.083152
BFGS:   79 10:30:02     -198.028414        0.081698
BFGS:   80 10:30:05     -198.029720        0.102517
BFGS:   81 10:30:08     -198.032337        0.113250
BFGS:   82 10:30:10     -198.035875        0.092019
BFGS:   83 10:30:13     -198.038706        0.096324
BFGS:   84 10:30:16     -198.040231        0.084028
BFGS:   85 10:30:19     -198.040937        0.069530
BFGS:   86 10:30:21     -198.041689        0.059672
BFGS:   87 10:30:24     -198.042763        0.052803
BFGS:   88 10:30:27     -198.044052        0.053931
BFGS:   89 10:30:30     -198.045164        0.065972
BFGS:   90 10:30:32     -198.045816        0.057917
BFGS:   91 10:30:35     -198.046177        0.043340
