      Step     Time          Energy          fmax
BFGS:    0 05:03:53     -193.377538        0.817250
BFGS:    1 05:03:55     -193.397386        0.595611
BFGS:    2 05:03:57     -193.478031        1.088780
BFGS:    3 05:03:59     -193.532251        1.390638
BFGS:    4 05:04:02     -193.633278        1.691927
BFGS:    5 05:04:04     -193.815595        1.987839
BFGS:    6 05:04:06     -193.945913        2.387017
BFGS:    7 05:04:09     -194.104337        2.170236
BFGS:    8 05:04:11     -194.744875        1.962911
BFGS:    9 05:04:13     -195.232010        2.247211
BFGS:   10 05:04:16     -195.455562        2.443373
BFGS:   11 05:04:18     -195.626165        2.070446
BFGS:   12 05:04:21     -195.837570        1.606702
BFGS:   13 05:04:23     -195.960378        1.185247
BFGS:   14 05:04:25     -196.064213        0.878418
BFGS:   15 05:04:28     -196.177519        0.807276
BFGS:   16 05:04:30     -196.333612        1.056653
BFGS:   17 05:04:32     -196.605324        1.374215
BFGS:   18 05:04:35     -196.913795        0.953273
BFGS:   19 05:04:37     -196.906255        2.432005
BFGS:   20 05:04:39     -197.026895        0.987641
BFGS:   21 05:04:42     -197.053028        1.175923
BFGS:   22 05:04:44     -197.122673        1.242729
BFGS:   23 05:04:46     -197.304905        1.732287
BFGS:   24 05:04:49     -197.421259        0.813648
BFGS:   25 05:04:51     -197.536205        0.817513
BFGS:   26 05:04:54     -197.568096        0.829076
BFGS:   27 05:04:56     -197.608267        1.031808
BFGS:   28 05:04:58     -197.627577        0.882168
BFGS:   29 05:05:01     -197.677246        0.600239
BFGS:   30 05:05:03     -197.727850        0.521096
BFGS:   31 05:05:06     -197.774940        0.424241
BFGS:   32 05:05:08     -197.815439        0.491957
BFGS:   33 05:05:11     -197.848854        0.432083
BFGS:   34 05:05:13     -197.878660        0.418741
BFGS:   35 05:05:16     -197.896368        0.368921
BFGS:   36 05:05:18     -197.913048        0.269591
BFGS:   37 05:05:21     -197.922842        0.243254
BFGS:   38 05:05:23     -197.928907        0.249275
BFGS:   39 05:05:26     -197.935655        0.265386
BFGS:   40 05:05:28     -197.951107        0.314573
BFGS:   41 05:05:31     -197.961601        0.355085
BFGS:   42 05:05:33     -197.968397        0.239889
BFGS:   43 05:05:36     -197.973634        0.167418
BFGS:   44 05:05:38     -197.977106        0.144935
BFGS:   45 05:05:41     -197.981010        0.150353
BFGS:   46 05:05:43     -197.984215        0.138640
BFGS:   47 05:05:46     -197.985893        0.070804
BFGS:   48 05:05:48     -197.986471        0.074296
BFGS:   49 05:05:51     -197.986910        0.071975
BFGS:   50 05:05:53     -197.987640        0.079526
BFGS:   51 05:05:56     -197.988508        0.092319
BFGS:   52 05:05:59     -197.989170        0.062935
BFGS:   53 05:06:01     -197.989464        0.046176
