      Step     Time          Energy          fmax
BFGS:    0 05:43:17     -193.415336        0.807946
BFGS:    1 05:43:19     -193.434419        0.654477
BFGS:    2 05:43:22     -193.582083        1.370486
BFGS:    3 05:43:25     -193.738336        1.881944
BFGS:    4 05:43:28     -193.944078        2.242339
BFGS:    5 05:43:31     -194.140507        2.525869
BFGS:    6 05:43:33     -194.305382        2.672621
BFGS:    7 05:43:36     -194.451698        3.310005
BFGS:    8 05:43:39     -194.755453        3.658271
BFGS:    9 05:43:42     -195.248346        3.470580
BFGS:   10 05:43:45     -195.917278        1.993626
BFGS:   11 05:43:48     -196.225143        1.411620
BFGS:   12 05:43:51     -196.349134        1.556687
BFGS:   13 05:43:54     -196.450573        1.451005
BFGS:   14 05:43:57     -196.673412        1.287047
BFGS:   15 05:43:59     -196.879074        1.612411
BFGS:   16 05:44:02     -197.147896        1.511683
BFGS:   17 05:44:05     -197.226961        0.683943
BFGS:   18 05:44:08     -197.274587        0.722420
BFGS:   19 05:44:11     -197.296697        0.519442
BFGS:   20 05:44:14     -197.356949        0.410991
BFGS:   21 05:44:17     -197.386221        0.337024
BFGS:   22 05:44:20     -197.429022        0.227944
BFGS:   23 05:44:23     -197.449247        0.213787
BFGS:   24 05:44:26     -197.467851        0.340021
BFGS:   25 05:44:28     -197.470665        0.236915
BFGS:   26 05:44:31     -197.475218        0.205240
BFGS:   27 05:44:34     -197.484081        0.223015
BFGS:   28 05:44:37     -197.496084        0.224531
BFGS:   29 05:44:40     -197.502741        0.115398
BFGS:   30 05:44:43     -197.504699        0.105269
BFGS:   31 05:44:45     -197.505577        0.084928
BFGS:   32 05:44:48     -197.506769        0.090484
BFGS:   33 05:44:51     -197.507978        0.071066
BFGS:   34 05:44:54     -197.508446        0.023503
