      Step     Time          Energy          fmax
BFGS:    0 16:49:42     -193.011377        0.367366
BFGS:    1 16:49:45     -193.016065        0.330653
BFGS:    2 16:49:48     -193.121511        1.152917
BFGS:    3 16:49:50     -193.179533        1.263937
BFGS:    4 16:49:53     -193.317968        1.702010
BFGS:    5 16:49:55     -193.610079        1.929853
BFGS:    6 16:49:58     -194.031627        1.905268
BFGS:    7 16:50:01     -194.533346        2.255218
BFGS:    8 16:50:04     -195.097309        2.759987
BFGS:    9 16:50:07     -195.644855        2.615980
BFGS:   10 16:50:09     -195.975996        1.848204
BFGS:   11 16:50:13     -196.123827        1.265339
BFGS:   12 16:50:16     -196.260526        0.980180
BFGS:   13 16:50:19     -196.443237        1.338307
BFGS:   14 16:50:21     -196.720714        1.901376
BFGS:   15 16:50:24     -197.013809        1.236151
BFGS:   16 16:50:28     -196.920542        2.389422
BFGS:   17 16:50:31     -197.086307        0.761983
BFGS:   18 16:50:34     -197.115978        0.703882
BFGS:   19 16:50:37     -197.254816        0.561968
BFGS:   20 16:50:40     -197.290737        0.365338
BFGS:   21 16:50:43     -197.329338        0.329403
BFGS:   22 16:50:46     -197.362045        0.333267
BFGS:   23 16:50:49     -197.387853        0.787058
BFGS:   24 16:50:52     -197.401012        0.322848
BFGS:   25 16:50:56     -197.414039        0.325829
BFGS:   26 16:50:59     -197.437872        0.582148
BFGS:   27 16:51:02     -197.460756        0.550392
BFGS:   28 16:51:06     -197.490101        0.237049
BFGS:   29 16:51:09     -197.496526        0.240496
BFGS:   30 16:51:12     -197.500934        0.161517
BFGS:   31 16:51:15     -197.506412        0.107340
BFGS:   32 16:51:18     -197.507974        0.047983
