      Step     Time          Energy          fmax
BFGS:    0 12:50:33     -193.332968        6.422638
BFGS:    1 12:50:36     -194.302915        3.010587
BFGS:    2 12:50:38     -194.695892        1.339425
BFGS:    3 12:50:41     -194.830843        1.269282
BFGS:    4 12:50:44     -194.984806        1.781058
BFGS:    5 12:50:47     -195.275594        2.870187
BFGS:    6 12:50:49     -195.686598        2.950190
BFGS:    7 12:50:52     -196.004267        0.860487
BFGS:    8 12:50:55     -196.098907        0.845333
BFGS:    9 12:50:57     -196.238806        1.196927
BFGS:   10 12:51:00     -196.298525        1.134309
BFGS:   11 12:51:03     -196.462761        0.895577
BFGS:   12 12:51:05     -196.560104        0.899711
BFGS:   13 12:51:08     -196.707573        0.886164
BFGS:   14 12:51:11     -196.785919        0.990899
BFGS:   15 12:51:13     -196.858356        0.739107
BFGS:   16 12:51:16     -196.882681        0.803573
BFGS:   17 12:51:19     -196.901329        0.742369
BFGS:   18 12:51:21     -196.970907        0.870146
BFGS:   19 12:51:24     -197.122589        1.495330
BFGS:   20 12:51:27     -197.227962        1.338718
BFGS:   21 12:51:30     -197.256208        1.358456
BFGS:   22 12:51:32     -197.286125        1.607208
BFGS:   23 12:51:35     -197.328802        1.367285
BFGS:   24 12:51:38     -197.379963        1.305360
BFGS:   25 12:51:40     -197.484785        1.117264
BFGS:   26 12:51:43     -197.549812        1.128949
BFGS:   27 12:51:46     -197.637817        0.753644
BFGS:   28 12:51:49     -197.685858        0.672832
BFGS:   29 12:51:51     -197.718635        0.614888
BFGS:   30 12:51:54     -197.747106        0.879260
BFGS:   31 12:51:57     -197.768793        0.574022
BFGS:   32 12:52:00     -197.783441        0.329311
BFGS:   33 12:52:03     -197.793306        0.246437
BFGS:   34 12:52:05     -197.798940        0.267104
BFGS:   35 12:52:08     -197.805004        0.240813
BFGS:   36 12:52:11     -197.815084        0.250733
BFGS:   37 12:52:14     -197.824577        0.253621
BFGS:   38 12:52:17     -197.830269        0.192146
BFGS:   39 12:52:19     -197.833584        0.159505
BFGS:   40 12:52:22     -197.836036        0.162213
BFGS:   41 12:52:25     -197.842556        0.219060
BFGS:   42 12:52:28     -197.852333        0.242751
BFGS:   43 12:52:31     -197.861473        0.268328
BFGS:   44 12:52:33     -197.868276        0.258992
BFGS:   45 12:52:36     -197.877416        0.275288
BFGS:   46 12:52:39     -197.885509        0.353290
BFGS:   47 12:52:42     -197.898184        0.395240
BFGS:   48 12:52:45     -197.906544        0.357660
BFGS:   49 12:52:48     -197.917240        0.305891
BFGS:   50 12:52:51     -197.930839        0.252587
BFGS:   51 12:52:54     -197.936525        0.266634
BFGS:   52 12:52:57     -197.948339        0.312671
BFGS:   53 12:53:00     -197.959123        0.214909
BFGS:   54 12:53:03     -197.966238        0.172546
BFGS:   55 12:53:06     -197.969801        0.120787
BFGS:   56 12:53:08     -197.971428        0.096248
BFGS:   57 12:53:11     -197.973148        0.104598
BFGS:   58 12:53:14     -197.975433        0.134826
BFGS:   59 12:53:17     -197.978252        0.165132
BFGS:   60 12:53:20     -197.980921        0.168414
BFGS:   61 12:53:23     -197.982742        0.105479
BFGS:   62 12:53:26     -197.984041        0.081007
BFGS:   63 12:53:28     -197.984989        0.077401
BFGS:   64 12:53:31     -197.986233        0.123844
BFGS:   65 12:53:34     -197.988006        0.154261
BFGS:   66 12:53:37     -197.989755        0.125627
BFGS:   67 12:53:40     -197.991066        0.099910
BFGS:   68 12:53:43     -197.992355        0.112122
BFGS:   69 12:53:46     -197.994060        0.135058
BFGS:   70 12:53:48     -197.997152        0.179024
BFGS:   71 12:53:51     -198.001947        0.212259
BFGS:   72 12:53:54     -198.007324        0.215909
BFGS:   73 12:53:57     -198.012333        0.250489
BFGS:   74 12:54:00     -198.016609        0.206495
BFGS:   75 12:54:02     -198.020826        0.169996
BFGS:   76 12:54:05     -198.024437        0.122924
BFGS:   77 12:54:08     -198.026394        0.085118
BFGS:   78 12:54:11     -198.027475        0.083420
BFGS:   79 12:54:14     -198.028362        0.082760
BFGS:   80 12:54:17     -198.029682        0.097239
BFGS:   81 12:54:19     -198.032200        0.107278
BFGS:   82 12:54:22     -198.035934        0.090905
BFGS:   83 12:54:25     -198.038818        0.099231
BFGS:   84 12:54:28     -198.040340        0.084699
BFGS:   85 12:54:31     -198.041012        0.069894
BFGS:   86 12:54:34     -198.041767        0.059267
BFGS:   87 12:54:36     -198.042848        0.050958
BFGS:   88 12:54:39     -198.044145        0.054454
BFGS:   89 12:54:42     -198.045250        0.065827
BFGS:   90 12:54:45     -198.045879        0.057247
BFGS:   91 12:54:47     -198.046217        0.042884
