      Step     Time          Energy          fmax
BFGS:    0 08:49:33      -11.096161      260.027462
BFGS:    1 08:49:35     -156.886730      167.673173
BFGS:    2 08:49:38     -184.147445       27.180025
BFGS:    3 08:49:40     -187.919437       15.761781
BFGS:    4 08:49:43     -188.933405       12.413066
BFGS:    5 08:49:45     -190.471987        7.588710
BFGS:    6 08:49:47     -191.402607        4.829228
BFGS:    7 08:49:50     -192.015320        3.100218
BFGS:    8 08:49:52     -192.418068        2.010398
BFGS:    9 08:49:54     -192.671177        1.334752
BFGS:   10 08:49:57     -192.804125        0.961331
BFGS:   11 08:49:59     -192.867052        0.585609
BFGS:   12 08:50:01     -192.886719        0.169205
BFGS:   13 08:50:04     -192.892521        0.128094
BFGS:   14 08:50:06     -192.897659        0.228021
BFGS:   15 08:50:08     -192.899929        0.189735
BFGS:   16 08:50:10     -192.900917        0.129117
BFGS:   17 08:50:13     -192.902227        0.066953
BFGS:   18 08:50:15     -192.902992        0.059346
BFGS:   19 08:50:17     -192.903229        0.042374
