      Step     Time          Energy          fmax
BFGS:    0 22:57:55     -193.007982        0.357384
BFGS:    1 22:57:58     -193.012476        0.320786
BFGS:    2 22:58:00     -193.108875        1.092676
BFGS:    3 22:58:03     -193.157449        1.158367
BFGS:    4 22:58:05     -193.291153        1.556214
BFGS:    5 22:58:08     -193.582962        1.813104
BFGS:    6 22:58:11     -194.016529        1.791074
BFGS:    7 22:58:14     -194.537300        2.091450
BFGS:    8 22:58:16     -195.116478        2.640434
BFGS:    9 22:58:19     -195.679651        2.573727
BFGS:   10 22:58:22     -196.023563        1.748639
BFGS:   11 22:58:25     -196.156473        0.988119
BFGS:   12 22:58:28     -196.260780        0.708417
BFGS:   13 22:58:30     -196.341696        0.783514
BFGS:   14 22:58:33     -196.417890        0.889695
BFGS:   15 22:58:36     -196.508596        0.826238
BFGS:   16 22:58:39     -196.585508        0.636678
BFGS:   17 22:58:42     -196.645054        0.779145
BFGS:   18 22:58:44     -196.721063        0.784212
BFGS:   19 22:58:47     -196.813391        1.105791
BFGS:   20 22:58:50     -196.998199        1.482152
BFGS:   21 22:58:52     -197.158239        1.117579
BFGS:   22 22:58:55     -197.319330        0.685542
BFGS:   23 22:58:58     -197.469106        0.602550
BFGS:   24 22:59:01     -197.677562        0.666674
BFGS:   25 22:59:04     -197.834886        0.412109
BFGS:   26 22:59:07     -197.877800        0.413954
BFGS:   27 22:59:10     -197.892797        0.286587
BFGS:   28 22:59:13     -197.902126        0.314659
BFGS:   29 22:59:16     -197.913028        0.300434
BFGS:   30 22:59:19     -197.919317        0.247313
BFGS:   31 22:59:22     -197.926319        0.152722
BFGS:   32 22:59:25     -197.932176        0.074609
BFGS:   33 22:59:27     -197.935932        0.066942
BFGS:   34 22:59:30     -197.937132        0.062359
BFGS:   35 22:59:33     -197.937614        0.053032
BFGS:   36 22:59:36     -197.938051        0.065132
BFGS:   37 22:59:39     -197.938761        0.079136
BFGS:   38 22:59:42     -197.939518        0.065040
BFGS:   39 22:59:45     -197.939909        0.028882
