      Step     Time          Energy          fmax
BFGS:    0 13:39:37     -193.332969        6.422728
BFGS:    1 13:39:39     -194.302912        3.010510
BFGS:    2 13:39:41     -194.695869        1.339445
BFGS:    3 13:39:44     -194.830822        1.269292
BFGS:    4 13:39:46     -194.984775        1.781042
BFGS:    5 13:39:48     -195.275572        2.870158
BFGS:    6 13:39:51     -195.686565        2.950202
BFGS:    7 13:39:53     -196.004242        0.860532
BFGS:    8 13:39:55     -196.098896        0.845368
BFGS:    9 13:39:58     -196.238800        1.196963
BFGS:   10 13:40:00     -196.298523        1.134343
BFGS:   11 13:40:02     -196.462766        0.895555
BFGS:   12 13:40:05     -196.560095        0.899698
BFGS:   13 13:40:07     -196.707575        0.886065
BFGS:   14 13:40:09     -196.785928        0.990800
BFGS:   15 13:40:12     -196.858358        0.738983
BFGS:   16 13:40:14     -196.882686        0.803471
BFGS:   17 13:40:16     -196.901327        0.742330
BFGS:   18 13:40:19     -196.970886        0.870034
BFGS:   19 13:40:21     -197.122589        1.495105
BFGS:   20 13:40:23     -197.228002        1.338664
BFGS:   21 13:40:26     -197.256298        1.357661
BFGS:   22 13:40:28     -197.286297        1.607308
BFGS:   23 13:40:30     -197.329117        1.366958
BFGS:   24 13:40:33     -197.380424        1.303223
BFGS:   25 13:40:35     -197.485550        1.119790
BFGS:   26 13:40:38     -197.550531        1.128848
BFGS:   27 13:40:40     -197.638651        0.751306
BFGS:   28 13:40:43     -197.686601        0.672119
BFGS:   29 13:40:45     -197.719238        0.612694
BFGS:   30 13:40:48     -197.747749        0.873053
BFGS:   31 13:40:50     -197.769333        0.567407
BFGS:   32 13:40:53     -197.783811        0.327214
BFGS:   33 13:40:55     -197.793606        0.244456
BFGS:   34 13:40:57     -197.799200        0.265547
BFGS:   35 13:41:00     -197.805172        0.239797
BFGS:   36 13:41:02     -197.815189        0.250573
BFGS:   37 13:41:05     -197.824615        0.253758
BFGS:   38 13:41:07     -197.830303        0.192034
BFGS:   39 13:41:10     -197.833616        0.159513
BFGS:   40 13:41:12     -197.836057        0.162018
BFGS:   41 13:41:14     -197.842571        0.218990
BFGS:   42 13:41:17     -197.852382        0.243529
BFGS:   43 13:41:19     -197.861591        0.270056
BFGS:   44 13:41:22     -197.868448        0.260792
BFGS:   45 13:41:24     -197.877725        0.275634
BFGS:   46 13:41:27     -197.885870        0.353678
BFGS:   47 13:41:29     -197.898607        0.394679
BFGS:   48 13:41:31     -197.906933        0.357257
BFGS:   49 13:41:34     -197.917740        0.305345
BFGS:   50 13:41:37     -197.931133        0.250392
BFGS:   51 13:41:39     -197.936790        0.263039
BFGS:   52 13:41:42     -197.948168        0.311069
BFGS:   53 13:41:44     -197.959194        0.222279
BFGS:   54 13:41:47     -197.966457        0.173541
BFGS:   55 13:41:49     -197.969835        0.124345
BFGS:   56 13:41:52     -197.971489        0.097078
BFGS:   57 13:41:54     -197.973215        0.102980
BFGS:   58 13:41:57     -197.975448        0.138096
BFGS:   59 13:41:59     -197.978245        0.167349
BFGS:   60 13:42:02     -197.980907        0.170191
BFGS:   61 13:42:04     -197.982746        0.105887
BFGS:   62 13:42:07     -197.984064        0.081151
BFGS:   63 13:42:09     -197.985006        0.077505
BFGS:   64 13:42:12     -197.986265        0.124384
BFGS:   65 13:42:14     -197.988054        0.154306
BFGS:   66 13:42:17     -197.989815        0.125048
BFGS:   67 13:42:19     -197.991133        0.100095
BFGS:   68 13:42:22     -197.992443        0.112550
BFGS:   69 13:42:24     -197.994144        0.135307
BFGS:   70 13:42:27     -197.997249        0.179168
BFGS:   71 13:42:29     -198.002073        0.209073
BFGS:   72 13:42:31     -198.007488        0.216005
BFGS:   73 13:42:34     -198.012491        0.249527
BFGS:   74 13:42:36     -198.016718        0.205455
BFGS:   75 13:42:39     -198.020910        0.168376
BFGS:   76 13:42:41     -198.024484        0.121679
BFGS:   77 13:42:44     -198.026441        0.084961
BFGS:   78 13:42:46     -198.027525        0.083335
BFGS:   79 13:42:49     -198.028423        0.082383
BFGS:   80 13:42:51     -198.029743        0.095264
BFGS:   81 13:42:53     -198.032203        0.106091
BFGS:   82 13:42:56     -198.036007        0.092084
BFGS:   83 13:42:58     -198.038912        0.100572
BFGS:   84 13:43:01     -198.040424        0.084879
BFGS:   85 13:43:03     -198.041076        0.069891
BFGS:   86 13:43:06     -198.041832        0.058917
BFGS:   87 13:43:08     -198.042913        0.050627
BFGS:   88 13:43:10     -198.044208        0.054761
BFGS:   89 13:43:13     -198.045294        0.065536
BFGS:   90 13:43:15     -198.045910        0.056683
BFGS:   91 13:43:18     -198.046240        0.042436
