      Step     Time          Energy          fmax
BFGS:    0 10:17:56     -193.332969        6.422719
BFGS:    1 10:17:59     -194.302910        3.010526
BFGS:    2 10:18:01     -194.695869        1.339442
BFGS:    3 10:18:04     -194.830824        1.269292
BFGS:    4 10:18:07     -194.984777        1.781030
BFGS:    5 10:18:09     -195.275575        2.870196
BFGS:    6 10:18:12     -195.686556        2.950198
BFGS:    7 10:18:15     -196.004244        0.860537
BFGS:    8 10:18:17     -196.098890        0.845362
BFGS:    9 10:18:20     -196.238796        1.196975
BFGS:   10 10:18:23     -196.298515        1.134338
BFGS:   11 10:18:25     -196.462765        0.895545
BFGS:   12 10:18:28     -196.560104        0.899718
BFGS:   13 10:18:31     -196.707567        0.886116
BFGS:   14 10:18:33     -196.785906        0.990922
BFGS:   15 10:18:36     -196.858337        0.738998
BFGS:   16 10:18:39     -196.882679        0.803579
BFGS:   17 10:18:41     -196.901317        0.742368
BFGS:   18 10:18:44     -196.970855        0.869935
BFGS:   19 10:18:47     -197.122556        1.495248
BFGS:   20 10:18:50     -197.227979        1.339231
BFGS:   21 10:18:52     -197.256157        1.358087
BFGS:   22 10:18:55     -197.285948        1.607853
BFGS:   23 10:18:58     -197.328535        1.370534
BFGS:   24 10:19:00     -197.379566        1.305709
BFGS:   25 10:19:03     -197.484306        1.121062
BFGS:   26 10:19:06     -197.549000        1.128800
BFGS:   27 10:19:09     -197.637649        0.748357
BFGS:   28 10:19:11     -197.685392        0.676872
BFGS:   29 10:19:14     -197.717996        0.619518
BFGS:   30 10:19:17     -197.746692        0.879609
BFGS:   31 10:19:20     -197.768396        0.574823
BFGS:   32 10:19:22     -197.783020        0.332997
BFGS:   33 10:19:25     -197.792978        0.248649
BFGS:   34 10:19:28     -197.798696        0.268813
BFGS:   35 10:19:31     -197.804825        0.241769
BFGS:   36 10:19:33     -197.815008        0.250625
BFGS:   37 10:19:36     -197.824564        0.252521
BFGS:   38 10:19:39     -197.830248        0.192549
BFGS:   39 10:19:42     -197.833566        0.159405
BFGS:   40 10:19:45     -197.836029        0.162554
BFGS:   41 10:19:47     -197.842590        0.219263
BFGS:   42 10:19:50     -197.852371        0.241742
BFGS:   43 10:19:53     -197.861414        0.267891
BFGS:   44 10:19:56     -197.868154        0.257488
BFGS:   45 10:19:58     -197.877134        0.274964
BFGS:   46 10:20:01     -197.885193        0.352815
BFGS:   47 10:20:04     -197.897819        0.395422
BFGS:   48 10:20:07     -197.906196        0.357982
BFGS:   49 10:20:10     -197.916820        0.305482
BFGS:   50 10:20:13     -197.930563        0.249805
BFGS:   51 10:20:16     -197.936291        0.265648
BFGS:   52 10:20:18     -197.948641        0.312875
BFGS:   53 10:20:21     -197.958982        0.210278
BFGS:   54 10:20:24     -197.966072        0.173481
BFGS:   55 10:20:27     -197.969766        0.116002
BFGS:   56 10:20:30     -197.971374        0.095398
BFGS:   57 10:20:33     -197.973070        0.106122
BFGS:   58 10:20:36     -197.975441        0.132291
BFGS:   59 10:20:38     -197.978290        0.162038
BFGS:   60 10:20:41     -197.980963        0.165269
BFGS:   61 10:20:44     -197.982742        0.104392
BFGS:   62 10:20:47     -197.984024        0.080773
BFGS:   63 10:20:50     -197.984995        0.077472
BFGS:   64 10:20:53     -197.986240        0.123930
BFGS:   65 10:20:55     -197.987995        0.155124
BFGS:   66 10:20:58     -197.989736        0.127103
BFGS:   67 10:21:01     -197.991033        0.100326
BFGS:   68 10:21:04     -197.992313        0.111675
BFGS:   69 10:21:07     -197.994039        0.137569
BFGS:   70 10:21:09     -197.997133        0.183097
BFGS:   71 10:21:12     -198.001896        0.217346
BFGS:   72 10:21:15     -198.007229        0.215062
BFGS:   73 10:21:18     -198.012272        0.251591
BFGS:   74 10:21:21     -198.016592        0.207330
BFGS:   75 10:21:23     -198.020838        0.175079
BFGS:   76 10:21:26     -198.024507        0.126318
BFGS:   77 10:21:29     -198.026472        0.085814
BFGS:   78 10:21:32     -198.027544        0.083147
BFGS:   79 10:21:35     -198.028425        0.081606
BFGS:   80 10:21:38     -198.029737        0.101581
BFGS:   81 10:21:40     -198.032316        0.111935
BFGS:   82 10:21:43     -198.035936        0.091729
BFGS:   83 10:21:46     -198.038763        0.097020
BFGS:   84 10:21:49     -198.040279        0.083837
BFGS:   85 10:21:51     -198.040966        0.069452
BFGS:   86 10:21:54     -198.041729        0.059407
BFGS:   87 10:21:57     -198.042801        0.052356
BFGS:   88 10:22:00     -198.044088        0.054213
BFGS:   89 10:22:03     -198.045191        0.065953
BFGS:   90 10:22:05     -198.045839        0.057623
BFGS:   91 10:22:08     -198.046190        0.043132
