      Step     Time          Energy          fmax
BFGS:    0 06:49:49     -193.332969        6.422755
BFGS:    1 06:49:52     -194.302915        3.010474
BFGS:    2 06:49:54     -194.695844        1.339501
BFGS:    3 06:49:57     -194.830805        1.269288
BFGS:    4 06:49:59     -194.984749        1.780978
BFGS:    5 06:50:02     -195.275537        2.870141
BFGS:    6 06:50:05     -195.686527        2.950453
BFGS:    7 06:50:07     -196.004244        0.860711
BFGS:    8 06:50:10     -196.098884        0.845337
BFGS:    9 06:50:13     -196.238807        1.196982
BFGS:   10 06:50:15     -196.298525        1.134341
BFGS:   11 06:50:18     -196.462782        0.895597
BFGS:   12 06:50:21     -196.560142        0.899759
BFGS:   13 06:50:23     -196.707607        0.886187
BFGS:   14 06:50:26     -196.785936        0.990990
BFGS:   15 06:50:29     -196.858385        0.739297
BFGS:   16 06:50:31     -196.882736        0.803884
BFGS:   17 06:50:34     -196.901390        0.742658
BFGS:   18 06:50:37     -196.971023        0.870673
BFGS:   19 06:50:40     -197.122774        1.495950
BFGS:   20 06:50:42     -197.228071        1.338076
BFGS:   21 06:50:45     -197.256206        1.360488
BFGS:   22 06:50:48     -197.285970        1.605546
BFGS:   23 06:50:50     -197.328300        1.364451
BFGS:   24 06:50:53     -197.378879        1.311266
BFGS:   25 06:50:56     -197.483270        1.109108
BFGS:   26 06:50:59     -197.548527        1.127093
BFGS:   27 06:51:02     -197.635759        0.759252
BFGS:   28 06:51:04     -197.683994        0.668770
BFGS:   29 06:51:07     -197.717121        0.619844
BFGS:   30 06:51:10     -197.745424        0.896166
BFGS:   31 06:51:13     -197.767378        0.592912
BFGS:   32 06:51:16     -197.782532        0.333686
BFGS:   33 06:51:18     -197.792539        0.252284
BFGS:   34 06:51:21     -197.798225        0.271671
BFGS:   35 06:51:24     -197.804607        0.243813
BFGS:   36 06:51:27     -197.814882        0.251259
BFGS:   37 06:51:30     -197.824524        0.252779
BFGS:   38 06:51:32     -197.830192        0.192160
BFGS:   39 06:51:35     -197.833509        0.159283
BFGS:   40 06:51:38     -197.836012        0.162928
BFGS:   41 06:51:40     -197.842584        0.219374
BFGS:   42 06:51:43     -197.852289        0.240077
BFGS:   43 06:51:46     -197.861212        0.263342
BFGS:   44 06:51:49     -197.867908        0.254265
BFGS:   45 06:51:51     -197.876663        0.274201
BFGS:   46 06:51:54     -197.884622        0.352064
BFGS:   47 06:51:57     -197.897125        0.395908
BFGS:   48 06:52:00     -197.905573        0.358473
BFGS:   49 06:52:02     -197.916029        0.305873
BFGS:   50 06:52:05     -197.930084        0.260616
BFGS:   51 06:52:08     -197.935835        0.277791
BFGS:   52 06:52:11     -197.949232        0.309377
BFGS:   53 06:52:14     -197.958542        0.223108
BFGS:   54 06:52:17     -197.966043        0.167653
BFGS:   55 06:52:20     -197.969457        0.115423
BFGS:   56 06:52:23     -197.971357        0.091625
BFGS:   57 06:52:25     -197.972843        0.106788
BFGS:   58 06:52:28     -197.975391        0.123606
BFGS:   59 06:52:31     -197.978222        0.155843
BFGS:   60 06:52:34     -197.980968        0.160819
BFGS:   61 06:52:37     -197.982725        0.104856
BFGS:   62 06:52:40     -197.983986        0.080909
BFGS:   63 06:52:42     -197.984977        0.077863
BFGS:   64 06:52:45     -197.986217        0.120481
BFGS:   65 06:52:48     -197.987932        0.153975
BFGS:   66 06:52:51     -197.989645        0.129313
BFGS:   67 06:52:54     -197.990959        0.098026
BFGS:   68 06:52:56     -197.992224        0.110044
BFGS:   69 06:52:59     -197.993923        0.133979
BFGS:   70 06:53:02     -197.996925        0.179673
BFGS:   71 06:53:05     -198.001617        0.222531
BFGS:   72 06:53:08     -198.007013        0.211443
BFGS:   73 06:53:10     -198.012121        0.254060
BFGS:   74 06:53:13     -198.016525        0.211716
BFGS:   75 06:53:16     -198.020719        0.174316
BFGS:   76 06:53:19     -198.024513        0.129792
BFGS:   77 06:53:22     -198.026525        0.085057
BFGS:   78 06:53:24     -198.027601        0.082925
BFGS:   79 06:53:27     -198.028459        0.082565
BFGS:   80 06:53:30     -198.029764        0.100363
BFGS:   81 06:53:33     -198.032402        0.112898
BFGS:   82 06:53:36     -198.035797        0.094346
BFGS:   83 06:53:38     -198.038645        0.097901
BFGS:   84 06:53:41     -198.040186        0.085134
BFGS:   85 06:53:44     -198.040895        0.069730
BFGS:   86 06:53:47     -198.041630        0.058988
BFGS:   87 06:53:50     -198.042734        0.050653
BFGS:   88 06:53:52     -198.044042        0.054446
BFGS:   89 06:53:55     -198.045156        0.066389
BFGS:   90 06:53:58     -198.045799        0.058287
BFGS:   91 06:54:01     -198.046165        0.043227
