      Step     Time          Energy          fmax
BFGS:    0 18:38:41     -193.377538        0.817249
BFGS:    1 18:38:43     -193.397386        0.595604
BFGS:    2 18:38:46     -193.477846        1.085345
BFGS:    3 18:38:48     -193.532367        1.389894
BFGS:    4 18:38:51     -193.632860        1.690907
BFGS:    5 18:38:54     -193.814989        1.987735
BFGS:    6 18:38:56     -193.945722        2.383154
BFGS:    7 18:38:59     -194.102485        2.197424
BFGS:    8 18:39:02     -194.737280        2.004414
BFGS:    9 18:39:05     -195.221557        2.218168
BFGS:   10 18:39:07     -195.447901        2.490276
BFGS:   11 18:39:10     -195.621683        2.093823
BFGS:   12 18:39:13     -195.827209        1.641058
BFGS:   13 18:39:16     -195.953796        1.203372
BFGS:   14 18:39:19     -196.060550        0.882695
BFGS:   15 18:39:21     -196.169939        0.808491
BFGS:   16 18:39:24     -196.326198        1.049720
BFGS:   17 18:39:27     -196.596586        1.387267
BFGS:   18 18:39:30     -196.910734        0.953339
BFGS:   19 18:39:33     -196.937177        2.209223
BFGS:   20 18:39:35     -197.033638        1.000231
BFGS:   21 18:39:38     -197.063307        1.190766
BFGS:   22 18:39:41     -197.136265        1.273605
BFGS:   23 18:39:43     -197.323866        1.987574
BFGS:   24 18:39:46     -197.434555        0.775488
BFGS:   25 18:39:49     -197.522365        1.378000
BFGS:   26 18:39:52     -197.547861        0.730290
BFGS:   27 18:39:54     -197.586042        0.700941
BFGS:   28 18:39:57     -197.620689        0.907850
BFGS:   29 18:40:00     -197.667803        0.813365
BFGS:   30 18:40:03     -197.726545        0.595730
BFGS:   31 18:40:05     -197.760938        0.532650
BFGS:   32 18:40:08     -197.797186        0.516799
BFGS:   33 18:40:11     -197.823688        0.522010
BFGS:   34 18:40:14     -197.875427        0.386207
BFGS:   35 18:40:17     -197.900253        0.370512
BFGS:   36 18:40:20     -197.915966        0.284186
BFGS:   37 18:40:23     -197.923013        0.218642
BFGS:   38 18:40:25     -197.931774        0.248561
BFGS:   39 18:40:28     -197.941658        0.281829
BFGS:   40 18:40:31     -197.951542        0.276674
BFGS:   41 18:40:34     -197.960394        0.229281
BFGS:   42 18:40:37     -197.967548        0.210512
BFGS:   43 18:40:40     -197.973915        0.179856
BFGS:   44 18:40:43     -197.977430        0.160610
BFGS:   45 18:40:46     -197.981210        0.141977
BFGS:   46 18:40:48     -197.984121        0.141845
BFGS:   47 18:40:51     -197.985954        0.088767
BFGS:   48 18:40:54     -197.986698        0.062208
BFGS:   49 18:40:57     -197.987158        0.065998
BFGS:   50 18:41:00     -197.987808        0.066066
BFGS:   51 18:41:03     -197.988628        0.099661
BFGS:   52 18:41:06     -197.989334        0.086311
BFGS:   53 18:41:09     -197.989685        0.046478
