      Step     Time          Energy          fmax
BFGS:    0 09:58:44     -193.679592        2.104659
BFGS:    1 09:58:46     -193.812700        1.578112
BFGS:    2 09:58:49     -194.004493        0.869774
BFGS:    3 09:58:51     -194.046411        1.025908
BFGS:    4 09:58:53     -194.128076        1.109993
BFGS:    5 09:58:55     -194.260298        1.540213
BFGS:    6 09:58:58     -194.522468        2.621685
BFGS:    7 09:59:00     -194.903909        2.872899
BFGS:    8 09:59:02     -195.195709        2.586832
BFGS:    9 09:59:05     -195.461632        2.583644
BFGS:   10 09:59:07     -195.807997        1.800205
BFGS:   11 09:59:09     -195.992973        1.309280
BFGS:   12 09:59:12     -196.182968        0.915908
BFGS:   13 09:59:14     -196.343069        0.699504
BFGS:   14 09:59:16     -196.417249        0.822072
BFGS:   15 09:59:19     -196.521482        0.894302
BFGS:   16 09:59:21     -196.627323        0.773981
BFGS:   17 09:59:23     -196.665703        0.925589
BFGS:   18 09:59:26     -196.791969        0.700478
BFGS:   19 09:59:28     -196.818956        0.775546
BFGS:   20 09:59:30     -196.887958        1.004700
BFGS:   21 09:59:33     -196.968630        1.159092
BFGS:   22 09:59:35     -197.139486        1.308532
BFGS:   23 09:59:37     -197.308885        1.010582
BFGS:   24 09:59:40     -197.383554        1.530713
BFGS:   25 09:59:42     -197.453390        1.173575
BFGS:   26 09:59:45     -197.568924        1.056500
BFGS:   27 09:59:47     -197.620008        0.925689
BFGS:   28 09:59:49     -197.670110        0.760033
BFGS:   29 09:59:52     -197.738724        0.458591
BFGS:   30 09:59:54     -197.758423        0.423942
BFGS:   31 09:59:57     -197.775936        0.337824
BFGS:   32 09:59:59     -197.800461        0.251160
BFGS:   33 10:00:02     -197.809952        0.240849
BFGS:   34 10:00:04     -197.814293        0.147594
BFGS:   35 10:00:06     -197.816435        0.121563
BFGS:   36 10:00:09     -197.821186        0.158515
BFGS:   37 10:00:11     -197.824348        0.187139
BFGS:   38 10:00:14     -197.830715        0.214127
BFGS:   39 10:00:16     -197.836548        0.238470
BFGS:   40 10:00:19     -197.843614        0.224225
BFGS:   41 10:00:21     -197.849632        0.211807
BFGS:   42 10:00:23     -197.863003        0.241053
BFGS:   43 10:00:26     -197.879642        0.268162
BFGS:   44 10:00:28     -197.893265        0.255550
BFGS:   45 10:00:31     -197.909414        0.334001
BFGS:   46 10:00:33     -197.918895        0.324396
BFGS:   47 10:00:36     -197.931417        0.299736
BFGS:   48 10:00:38     -197.940935        0.312333
BFGS:   49 10:00:41     -197.949211        0.217960
BFGS:   50 10:00:43     -197.955030        0.221384
BFGS:   51 10:00:46     -197.961307        0.149157
BFGS:   52 10:00:48     -197.963770        0.112137
BFGS:   53 10:00:51     -197.966324        0.102924
BFGS:   54 10:00:54     -197.968334        0.099046
BFGS:   55 10:00:56     -197.970827        0.073327
BFGS:   56 10:00:59     -197.972229        0.068251
BFGS:   57 10:01:01     -197.973001        0.081226
BFGS:   58 10:01:04     -197.973699        0.082262
BFGS:   59 10:01:06     -197.974920        0.079207
BFGS:   60 10:01:09     -197.976772        0.090426
BFGS:   61 10:01:11     -197.978388        0.082150
BFGS:   62 10:01:14     -197.979440        0.099492
BFGS:   63 10:01:17     -197.980034        0.093052
BFGS:   64 10:01:19     -197.980530        0.086516
BFGS:   65 10:01:22     -197.981710        0.068987
BFGS:   66 10:01:24     -197.983242        0.103699
BFGS:   67 10:01:27     -197.984855        0.110208
BFGS:   68 10:01:29     -197.985946        0.072177
BFGS:   69 10:01:32     -197.986658        0.058250
BFGS:   70 10:01:35     -197.987253        0.047578
