      Step     Time          Energy          fmax
BFGS:    0 22:03:28     -193.332962        6.422664
BFGS:    1 22:03:30     -194.302917        3.010575
BFGS:    2 22:03:33     -194.695892        1.339429
BFGS:    3 22:03:35     -194.830837        1.269281
BFGS:    4 22:03:38     -194.984800        1.781050
BFGS:    5 22:03:41     -195.275593        2.870221
BFGS:    6 22:03:43     -195.686592        2.950201
BFGS:    7 22:03:46     -196.004265        0.860497
BFGS:    8 22:03:49     -196.098905        0.845333
BFGS:    9 22:03:51     -196.238806        1.196932
BFGS:   10 22:03:54     -196.298525        1.134305
BFGS:   11 22:03:57     -196.462766        0.895565
BFGS:   12 22:03:59     -196.560114        0.899722
BFGS:   13 22:04:02     -196.707582        0.886200
BFGS:   14 22:04:05     -196.785913        0.990952
BFGS:   15 22:04:07     -196.858354        0.739032
BFGS:   16 22:04:10     -196.882690        0.803576
BFGS:   17 22:04:13     -196.901335        0.742392
BFGS:   18 22:04:16     -196.970951        0.870312
BFGS:   19 22:04:18     -197.122650        1.495515
BFGS:   20 22:04:21     -197.227997        1.338513
BFGS:   21 22:04:24     -197.256239        1.358935
BFGS:   22 22:04:26     -197.286175        1.606664
BFGS:   23 22:04:29     -197.328850        1.365564
BFGS:   24 22:04:32     -197.379944        1.305961
BFGS:   25 22:04:35     -197.484827        1.115600
BFGS:   26 22:04:37     -197.549988        1.128561
BFGS:   27 22:04:40     -197.637684        0.755212
BFGS:   28 22:04:43     -197.685798        0.670258
BFGS:   29 22:04:46     -197.718622        0.614224
BFGS:   30 22:04:49     -197.747020        0.881098
BFGS:   31 22:04:51     -197.768722        0.576323
BFGS:   32 22:04:54     -197.783439        0.328896
BFGS:   33 22:04:57     -197.793300        0.246785
BFGS:   34 22:05:00     -197.798912        0.267339
BFGS:   35 22:05:03     -197.805012        0.241000
BFGS:   36 22:05:05     -197.815094        0.250838
BFGS:   37 22:05:08     -197.824583        0.253655
BFGS:   38 22:05:11     -197.830265        0.191979
BFGS:   39 22:05:14     -197.833576        0.159399
BFGS:   40 22:05:16     -197.836036        0.162256
BFGS:   41 22:05:19     -197.842563        0.219116
BFGS:   42 22:05:22     -197.852333        0.242548
BFGS:   43 22:05:25     -197.861456        0.267634
BFGS:   44 22:05:27     -197.868269        0.258686
BFGS:   45 22:05:30     -197.877388        0.275266
BFGS:   46 22:05:33     -197.885475        0.353301
BFGS:   47 22:05:36     -197.898144        0.395239
BFGS:   48 22:05:39     -197.906498        0.357588
BFGS:   49 22:05:41     -197.917192        0.305777
BFGS:   50 22:05:44     -197.930809        0.254501
BFGS:   51 22:05:47     -197.936502        0.268411
BFGS:   52 22:05:50     -197.948381        0.312611
BFGS:   53 22:05:53     -197.959137        0.212368
BFGS:   54 22:05:56     -197.966226        0.171307
BFGS:   55 22:05:59     -197.969801        0.120116
BFGS:   56 22:06:02     -197.971428        0.095889
BFGS:   57 22:06:05     -197.973139        0.104812
BFGS:   58 22:06:07     -197.975431        0.133773
BFGS:   59 22:06:10     -197.978250        0.164499
BFGS:   60 22:06:13     -197.980922        0.168159
BFGS:   61 22:06:16     -197.982742        0.105541
BFGS:   62 22:06:19     -197.984039        0.081038
BFGS:   63 22:06:22     -197.984991        0.077431
BFGS:   64 22:06:25     -197.986238        0.123643
BFGS:   65 22:06:28     -197.988006        0.154183
BFGS:   66 22:06:30     -197.989750        0.125685
BFGS:   67 22:06:33     -197.991068        0.099807
BFGS:   68 22:06:36     -197.992355        0.112132
BFGS:   69 22:06:39     -197.994058        0.134640
BFGS:   70 22:06:42     -197.997150        0.178425
BFGS:   71 22:06:45     -198.001951        0.213252
BFGS:   72 22:06:47     -198.007332        0.215975
BFGS:   73 22:06:50     -198.012340        0.250502
BFGS:   74 22:06:53     -198.016618        0.206598
BFGS:   75 22:06:56     -198.020839        0.169440
BFGS:   76 22:06:59     -198.024452        0.122685
BFGS:   77 22:07:01     -198.026407        0.084842
BFGS:   78 22:07:04     -198.027490        0.083406
BFGS:   79 22:07:07     -198.028375        0.083148
BFGS:   80 22:07:10     -198.029693        0.097098
BFGS:   81 22:07:12     -198.032217        0.107223
BFGS:   82 22:07:15     -198.035948        0.091194
BFGS:   83 22:07:18     -198.038822        0.099434
BFGS:   84 22:07:21     -198.040340        0.084703
BFGS:   85 22:07:24     -198.041013        0.069870
BFGS:   86 22:07:26     -198.041769        0.059134
BFGS:   87 22:07:29     -198.042848        0.050781
BFGS:   88 22:07:32     -198.044147        0.054432
BFGS:   89 22:07:35     -198.045248        0.065726
BFGS:   90 22:07:38     -198.045881        0.057162
BFGS:   91 22:07:40     -198.046221        0.042834
