      Step     Time          Energy          fmax
BFGS:    0 00:59:41     -193.377538        0.817251
BFGS:    1 00:59:44     -193.397386        0.595605
BFGS:    2 00:59:46     -193.477840        1.085346
BFGS:    3 00:59:49     -193.532366        1.389896
BFGS:    4 00:59:52     -193.632850        1.690931
BFGS:    5 00:59:54     -193.814987        1.987736
BFGS:    6 00:59:57     -193.945732        2.383065
BFGS:    7 01:00:00     -194.102428        2.198417
BFGS:    8 01:00:03     -194.736929        2.005969
BFGS:    9 01:00:05     -195.221044        2.217462
BFGS:   10 01:00:08     -195.447517        2.492490
BFGS:   11 01:00:11     -195.621427        2.095191
BFGS:   12 01:00:14     -195.826811        1.642389
BFGS:   13 01:00:16     -195.953583        1.203925
BFGS:   14 01:00:19     -196.060451        0.882834
BFGS:   15 01:00:22     -196.169756        0.808640
BFGS:   16 01:00:25     -196.326051        1.049710
BFGS:   17 01:00:27     -196.596447        1.387783
BFGS:   18 01:00:30     -196.910738        0.953675
BFGS:   19 01:00:33     -196.937998        2.204040
BFGS:   20 01:00:35     -197.033968        1.000994
BFGS:   21 01:00:38     -197.063860        1.191484
BFGS:   22 01:00:41     -197.136987        1.275304
BFGS:   23 01:00:44     -197.324938        1.997052
BFGS:   24 01:00:46     -197.435159        0.774169
BFGS:   25 01:00:49     -197.522129        1.380316
BFGS:   26 01:00:52     -197.549600        0.712502
BFGS:   27 01:00:55     -197.586393        0.701810
BFGS:   28 01:00:58     -197.622082        0.905622
BFGS:   29 01:01:01     -197.669142        0.799041
BFGS:   30 01:01:03     -197.727524        0.597627
BFGS:   31 01:01:06     -197.761850        0.531909
BFGS:   32 01:01:09     -197.797924        0.517007
BFGS:   33 01:01:12     -197.824531        0.522175
BFGS:   34 01:01:15     -197.876098        0.383920
BFGS:   35 01:01:17     -197.900625        0.370553
BFGS:   36 01:01:20     -197.916178        0.282507
BFGS:   37 01:01:23     -197.923181        0.218683
BFGS:   38 01:01:26     -197.931976        0.249584
BFGS:   39 01:01:29     -197.941845        0.281958
BFGS:   40 01:01:32     -197.951732        0.275159
BFGS:   41 01:01:35     -197.960552        0.230830
BFGS:   42 01:01:38     -197.967697        0.211621
BFGS:   43 01:01:41     -197.974016        0.179587
BFGS:   44 01:01:44     -197.977514        0.159909
BFGS:   45 01:01:46     -197.981283        0.142556
BFGS:   46 01:01:49     -197.984169        0.140830
BFGS:   47 01:01:52     -197.985981        0.087277
BFGS:   48 01:01:55     -197.986719        0.062521
BFGS:   49 01:01:58     -197.987179        0.066100
BFGS:   50 01:02:01     -197.987831        0.067283
BFGS:   51 01:02:04     -197.988655        0.100403
BFGS:   52 01:02:07     -197.989355        0.086127
BFGS:   53 01:02:10     -197.989702        0.046639
