      Step     Time          Energy          fmax
BFGS:    0 08:21:42     -193.009184        0.356304
BFGS:    1 08:21:44     -193.013733        0.327542
BFGS:    2 08:21:46     -193.114267        0.801069
BFGS:    3 08:21:48     -193.165104        0.886570
BFGS:    4 08:21:51     -193.280939        0.982497
BFGS:    5 08:21:53     -193.487715        1.047110
BFGS:    6 08:21:55     -193.873686        1.338575
BFGS:    7 08:21:58     -194.505676        2.272833
BFGS:    8 08:22:00     -195.154768        2.375662
BFGS:    9 08:22:02     -195.531164        1.501837
BFGS:   10 08:22:05     -195.633556        0.908087
BFGS:   11 08:22:07     -195.712288        0.728884
BFGS:   12 08:22:09     -195.825805        0.927501
BFGS:   13 08:22:12     -195.941742        1.050453
BFGS:   14 08:22:14     -196.056749        0.835825
BFGS:   15 08:22:16     -196.133510        0.776845
BFGS:   16 08:22:19     -196.237652        0.867353
BFGS:   17 08:22:21     -196.331531        1.416403
BFGS:   18 08:22:23     -196.445225        0.910497
BFGS:   19 08:22:26     -196.521759        0.813811
BFGS:   20 08:22:28     -196.700374        0.647535
BFGS:   21 08:22:30     -196.786608        0.556297
BFGS:   22 08:22:32     -196.820057        0.501001
BFGS:   23 08:22:35     -196.843572        0.594375
BFGS:   24 08:22:37     -196.874843        0.593264
BFGS:   25 08:22:39     -196.917989        0.480049
BFGS:   26 08:22:41     -196.958862        0.414983
BFGS:   27 08:22:44     -196.968950        0.423489
BFGS:   28 08:22:46     -196.986980        0.436025
BFGS:   29 08:22:48     -197.023197        0.565926
BFGS:   30 08:22:51     -197.111139        1.296350
BFGS:   31 08:22:53     -197.205381        2.168921
BFGS:   32 08:22:56     -197.278965        2.840551
BFGS:   33 08:22:59     -197.363559        2.777145
BFGS:   34 08:23:01     -197.545151        2.140532
BFGS:   35 08:23:04     -197.701507        1.196496
BFGS:   36 08:23:07     -197.789291        1.257425
BFGS:   37 08:23:09     -197.856411        0.742431
BFGS:   38 08:23:12     -197.892860        0.555532
BFGS:   39 08:23:14     -197.912224        0.428553
BFGS:   40 08:23:17     -197.927391        0.285501
BFGS:   41 08:23:20     -197.941284        0.300808
BFGS:   42 08:23:22     -197.954349        0.275835
BFGS:   43 08:23:25     -197.963365        0.226805
BFGS:   44 08:23:27     -197.971699        0.193513
BFGS:   45 08:23:30     -197.977684        0.172402
BFGS:   46 08:23:32     -197.981102        0.135040
BFGS:   47 08:23:35     -197.982656        0.083647
BFGS:   48 08:23:37     -197.983509        0.083965
BFGS:   49 08:23:40     -197.984236        0.067675
BFGS:   50 08:23:43     -197.984937        0.081574
BFGS:   51 08:23:45     -197.985548        0.059667
BFGS:   52 08:23:48     -197.985853        0.032384
