      Step     Time          Energy          fmax
BFGS:    0 04:26:21     -193.679586        2.104878
BFGS:    1 04:26:24     -193.812704        1.578061
BFGS:    2 04:26:26     -194.004478        0.869551
BFGS:    3 04:26:29     -194.046411        1.025881
BFGS:    4 04:26:31     -194.128019        1.110055
BFGS:    5 04:26:34     -194.260210        1.539919
BFGS:    6 04:26:37     -194.522329        2.621730
BFGS:    7 04:26:39     -194.903776        2.873380
BFGS:    8 04:26:42     -195.195730        2.586363
BFGS:    9 04:26:45     -195.461704        2.583442
BFGS:   10 04:26:47     -195.807863        1.800451
BFGS:   11 04:26:50     -195.992935        1.309376
BFGS:   12 04:26:53     -196.182909        0.915944
BFGS:   13 04:26:55     -196.342970        0.699086
BFGS:   14 04:26:58     -196.417171        0.821806
BFGS:   15 04:27:00     -196.521433        0.894143
BFGS:   16 04:27:03     -196.627273        0.774079
BFGS:   17 04:27:06     -196.665653        0.923891
BFGS:   18 04:27:08     -196.791988        0.700377
BFGS:   19 04:27:11     -196.819113        0.776301
BFGS:   20 04:27:14     -196.887682        1.002759
BFGS:   21 04:27:16     -196.967790        1.159978
BFGS:   22 04:27:19     -197.137529        1.304992
BFGS:   23 04:27:22     -197.308895        1.006039
BFGS:   24 04:27:24     -197.383043        1.538807
BFGS:   25 04:27:27     -197.453302        1.179347
BFGS:   26 04:27:30     -197.566210        1.070155
BFGS:   27 04:27:33     -197.618829        0.920455
BFGS:   28 04:27:35     -197.668834        0.764691
BFGS:   29 04:27:38     -197.737423        0.455323
BFGS:   30 04:27:41     -197.757786        0.433066
BFGS:   31 04:27:44     -197.775127        0.339426
BFGS:   32 04:27:47     -197.799387        0.260464
BFGS:   33 04:27:49     -197.809030        0.260421
BFGS:   34 04:27:52     -197.814209        0.137407
BFGS:   35 04:27:55     -197.816448        0.120445
BFGS:   36 04:27:58     -197.820505        0.149675
BFGS:   37 04:28:01     -197.823698        0.176744
BFGS:   38 04:28:03     -197.829805        0.203185
BFGS:   39 04:28:06     -197.835880        0.233664
BFGS:   40 04:28:09     -197.842836        0.229311
BFGS:   41 04:28:12     -197.848627        0.204876
BFGS:   42 04:28:14     -197.860567        0.230637
BFGS:   43 04:28:17     -197.877748        0.296682
BFGS:   44 04:28:20     -197.891453        0.279015
BFGS:   45 04:28:23     -197.906814        0.324870
BFGS:   46 04:28:26     -197.916841        0.330266
BFGS:   47 04:28:28     -197.929357        0.297355
BFGS:   48 04:28:31     -197.940237        0.323700
BFGS:   49 04:28:34     -197.947006        0.231564
BFGS:   50 04:28:37     -197.956827        0.207670
BFGS:   51 04:28:40     -197.960853        0.148773
BFGS:   52 04:28:43     -197.964445        0.111265
BFGS:   53 04:28:46     -197.966156        0.105407
BFGS:   54 04:28:48     -197.969318        0.091822
BFGS:   55 04:28:51     -197.971309        0.071511
BFGS:   56 04:28:54     -197.972420        0.074488
BFGS:   57 04:28:57     -197.973066        0.082206
BFGS:   58 04:29:00     -197.973942        0.081294
BFGS:   59 04:29:03     -197.975492        0.083982
BFGS:   60 04:29:06     -197.977421        0.082199
BFGS:   61 04:29:09     -197.978739        0.094222
BFGS:   62 04:29:12     -197.979584        0.097606
BFGS:   63 04:29:14     -197.980032        0.091059
BFGS:   64 04:29:17     -197.980839        0.077945
BFGS:   65 04:29:20     -197.982145        0.086681
BFGS:   66 04:29:23     -197.983778        0.106980
BFGS:   67 04:29:26     -197.985121        0.092929
BFGS:   68 04:29:29     -197.985998        0.065360
BFGS:   69 04:29:32     -197.986702        0.065270
BFGS:   70 04:29:35     -197.987400        0.063088
BFGS:   71 04:29:38     -197.988071        0.079161
BFGS:   72 04:29:40     -197.988540        0.059401
BFGS:   73 04:29:43     -197.988762        0.036729
