      Step     Time          Energy          fmax
BFGS:    0 07:43:03     -193.679592        2.104883
BFGS:    1 07:43:06     -193.812700        1.578064
BFGS:    2 07:43:08     -194.004478        0.869550
BFGS:    3 07:43:10     -194.046415        1.025885
BFGS:    4 07:43:12     -194.128015        1.110084
BFGS:    5 07:43:15     -194.260206        1.539892
BFGS:    6 07:43:17     -194.522327        2.621679
BFGS:    7 07:43:19     -194.903770        2.873373
BFGS:    8 07:43:22     -195.195732        2.586413
BFGS:    9 07:43:24     -195.461698        2.583428
BFGS:   10 07:43:26     -195.807865        1.800459
BFGS:   11 07:43:29     -195.992935        1.309364
BFGS:   12 07:43:31     -196.182911        0.915937
BFGS:   13 07:43:33     -196.342973        0.699077
BFGS:   14 07:43:36     -196.417175        0.821826
BFGS:   15 07:43:38     -196.521444        0.894135
BFGS:   16 07:43:40     -196.627287        0.774088
BFGS:   17 07:43:43     -196.665645        0.923882
BFGS:   18 07:43:45     -196.791988        0.700391
BFGS:   19 07:43:47     -196.819130        0.776388
BFGS:   20 07:43:50     -196.887653        1.002550
BFGS:   21 07:43:52     -196.967712        1.159960
BFGS:   22 07:43:54     -197.137382        1.304732
BFGS:   23 07:43:57     -197.308880        1.005437
BFGS:   24 07:43:59     -197.382965        1.539524
BFGS:   25 07:44:01     -197.453274        1.179840
BFGS:   26 07:44:04     -197.565969        1.070793
BFGS:   27 07:44:06     -197.618700        0.920327
BFGS:   28 07:44:09     -197.668709        0.765344
BFGS:   29 07:44:11     -197.737310        0.454967
BFGS:   30 07:44:14     -197.757730        0.433745
BFGS:   31 07:44:16     -197.775060        0.339432
BFGS:   32 07:44:18     -197.799307        0.261337
BFGS:   33 07:44:21     -197.808983        0.260813
BFGS:   34 07:44:23     -197.814195        0.136928
BFGS:   35 07:44:26     -197.816454        0.120416
BFGS:   36 07:44:28     -197.820436        0.148715
BFGS:   37 07:44:31     -197.823641        0.175834
BFGS:   38 07:44:33     -197.829693        0.202363
BFGS:   39 07:44:35     -197.835788        0.232880
BFGS:   40 07:44:38     -197.842733        0.230065
BFGS:   41 07:44:40     -197.848520        0.204843
BFGS:   42 07:44:43     -197.860245        0.229195
BFGS:   43 07:44:45     -197.877439        0.297261
BFGS:   44 07:44:47     -197.891199        0.281411
BFGS:   45 07:44:50     -197.906498        0.322730
BFGS:   46 07:44:52     -197.916647        0.330384
BFGS:   47 07:44:55     -197.928978        0.296673
BFGS:   48 07:44:58     -197.940050        0.322887
BFGS:   49 07:45:00     -197.947057        0.232356
BFGS:   50 07:45:03     -197.956602        0.209882
BFGS:   51 07:45:05     -197.960796        0.149299
BFGS:   52 07:45:08     -197.964350        0.112074
BFGS:   53 07:45:10     -197.966079        0.106208
BFGS:   54 07:45:13     -197.969225        0.093427
BFGS:   55 07:45:15     -197.971252        0.070972
BFGS:   56 07:45:18     -197.972389        0.073912
BFGS:   57 07:45:20     -197.973041        0.081982
BFGS:   58 07:45:23     -197.973894        0.081234
BFGS:   59 07:45:25     -197.975414        0.083124
BFGS:   60 07:45:28     -197.977344        0.082468
BFGS:   61 07:45:31     -197.978691        0.093597
BFGS:   62 07:45:33     -197.979559        0.098129
BFGS:   63 07:45:36     -197.980013        0.091209
BFGS:   64 07:45:38     -197.980779        0.078559
BFGS:   65 07:45:41     -197.982069        0.085567
BFGS:   66 07:45:43     -197.983701        0.105672
BFGS:   67 07:45:46     -197.985073        0.094098
BFGS:   68 07:45:48     -197.985964        0.065665
BFGS:   69 07:45:51     -197.986669        0.065608
BFGS:   70 07:45:54     -197.987362        0.060966
BFGS:   71 07:45:56     -197.988037        0.079001
BFGS:   72 07:45:59     -197.988518        0.060961
BFGS:   73 07:46:01     -197.988752        0.036518
