      Step     Time          Energy          fmax
BFGS:    0 08:47:59      -11.096161      260.027222
BFGS:    1 08:48:02     -156.886730      167.673173
BFGS:    2 08:48:04     -184.147445       27.180027
BFGS:    3 08:48:07     -187.919437       15.761781
BFGS:    4 08:48:09     -188.933409       12.413064
BFGS:    5 08:48:11     -190.471990        7.588715
BFGS:    6 08:48:14     -191.402609        4.829229
BFGS:    7 08:48:16     -192.015321        3.100217
BFGS:    8 08:48:18     -192.418068        2.010382
BFGS:    9 08:48:21     -192.671177        1.334752
BFGS:   10 08:48:23     -192.804127        0.961331
BFGS:   11 08:48:25     -192.867052        0.585610
BFGS:   12 08:48:28     -192.886719        0.169210
BFGS:   13 08:48:30     -192.892524        0.128094
BFGS:   14 08:48:32     -192.897663        0.228020
BFGS:   15 08:48:34     -192.899931        0.189735
BFGS:   16 08:48:37     -192.900911        0.129155
BFGS:   17 08:48:39     -192.902229        0.066980
BFGS:   18 08:48:41     -192.902996        0.059356
BFGS:   19 08:48:44     -192.903232        0.042358
