      Step     Time          Energy          fmax
BFGS:    0 05:14:19     -194.510738        2.817502
BFGS:    1 05:14:22     -194.894821        1.936194
BFGS:    2 05:14:25     -195.336344        1.287680
BFGS:    3 05:14:28     -195.536554        1.806375
BFGS:    4 05:14:30     -195.791382        2.230293
BFGS:    5 05:14:33     -196.214828        2.332388
BFGS:    6 05:14:36     -196.703769        2.088002
BFGS:    7 05:14:39     -197.121032        1.305866
BFGS:    8 05:14:42     -197.292324        0.888566
BFGS:    9 05:14:45     -197.345173        0.652053
BFGS:   10 05:14:48     -197.407039        0.639997
BFGS:   11 05:14:51     -197.423540        0.529053
BFGS:   12 05:14:54     -197.444099        0.281436
BFGS:   13 05:14:57     -197.450384        0.191568
BFGS:   14 05:15:00     -197.454614        0.171078
BFGS:   15 05:15:03     -197.461773        0.270963
BFGS:   16 05:15:06     -197.470455        0.343857
BFGS:   17 05:15:09     -197.484142        0.346544
BFGS:   18 05:15:12     -197.493768        0.216834
BFGS:   19 05:15:15     -197.499658        0.156756
BFGS:   20 05:15:18     -197.501568        0.130071
BFGS:   21 05:15:21     -197.503925        0.091648
BFGS:   22 05:15:24     -197.506460        0.069030
BFGS:   23 05:15:26     -197.508089        0.034425
