      Step     Time          Energy          fmax
BFGS:    0 03:51:14     -193.679592        2.104860
BFGS:    1 03:51:17     -193.812696        1.578064
BFGS:    2 03:51:19     -194.004484        0.869553
BFGS:    3 03:51:22     -194.046413        1.025908
BFGS:    4 03:51:24     -194.128023        1.110059
BFGS:    5 03:51:27     -194.260210        1.539896
BFGS:    6 03:51:30     -194.522341        2.621698
BFGS:    7 03:51:32     -194.903778        2.873422
BFGS:    8 03:51:35     -195.195724        2.586345
BFGS:    9 03:51:38     -195.461694        2.583404
BFGS:   10 03:51:41     -195.807871        1.800426
BFGS:   11 03:51:43     -195.992929        1.309390
BFGS:   12 03:51:46     -196.182909        0.915932
BFGS:   13 03:51:49     -196.342958        0.699079
BFGS:   14 03:51:51     -196.417162        0.821812
BFGS:   15 03:51:54     -196.521425        0.894145
BFGS:   16 03:51:57     -196.627273        0.774070
BFGS:   17 03:51:59     -196.665655        0.923685
BFGS:   18 03:52:02     -196.791969        0.700275
BFGS:   19 03:52:05     -196.819090        0.776208
BFGS:   20 03:52:08     -196.887636        1.002565
BFGS:   21 03:52:11     -196.967729        1.159995
BFGS:   22 03:52:14     -197.137392        1.304972
BFGS:   23 03:52:16     -197.308906        1.005920
BFGS:   24 03:52:19     -197.383047        1.539157
BFGS:   25 03:52:22     -197.453331        1.179580
BFGS:   26 03:52:25     -197.566221        1.071141
BFGS:   27 03:52:27     -197.618868        0.920238
BFGS:   28 03:52:30     -197.668852        0.764455
BFGS:   29 03:52:33     -197.737442        0.455307
BFGS:   30 03:52:36     -197.757810        0.433040
BFGS:   31 03:52:38     -197.775142        0.339407
BFGS:   32 03:52:41     -197.799391        0.260319
BFGS:   33 03:52:44     -197.809032        0.260276
BFGS:   34 03:52:47     -197.814209        0.137390
BFGS:   35 03:52:50     -197.816448        0.120441
BFGS:   36 03:52:52     -197.820513        0.149689
BFGS:   37 03:52:55     -197.823702        0.176732
BFGS:   38 03:52:58     -197.829815        0.203252
BFGS:   39 03:53:01     -197.835888        0.233789
BFGS:   40 03:53:04     -197.842849        0.229327
BFGS:   41 03:53:07     -197.848638        0.204802
BFGS:   42 03:53:09     -197.860590        0.230634
BFGS:   43 03:53:12     -197.877758        0.296497
BFGS:   44 03:53:15     -197.891458        0.278752
BFGS:   45 03:53:18     -197.906814        0.325025
BFGS:   46 03:53:21     -197.916839        0.330366
BFGS:   47 03:53:24     -197.929373        0.297411
BFGS:   48 03:53:26     -197.940237        0.323796
BFGS:   49 03:53:29     -197.946996        0.231554
BFGS:   50 03:53:32     -197.956844        0.207519
BFGS:   51 03:53:35     -197.960855        0.148697
BFGS:   52 03:53:38     -197.964449        0.111195
BFGS:   53 03:53:41     -197.966161        0.105378
BFGS:   54 03:53:44     -197.969328        0.091714
BFGS:   55 03:53:47     -197.971309        0.071601
BFGS:   56 03:53:49     -197.972423        0.074528
BFGS:   57 03:53:53     -197.973068        0.082207
BFGS:   58 03:53:56     -197.973943        0.081274
BFGS:   59 03:53:59     -197.975498        0.084016
BFGS:   60 03:54:01     -197.977422        0.082162
BFGS:   61 03:54:04     -197.978737        0.094241
BFGS:   62 03:54:07     -197.979585        0.097537
BFGS:   63 03:54:10     -197.980030        0.091041
BFGS:   64 03:54:13     -197.980842        0.077890
BFGS:   65 03:54:16     -197.982149        0.086710
BFGS:   66 03:54:19     -197.983785        0.106907
BFGS:   67 03:54:22     -197.985122        0.092671
BFGS:   68 03:54:25     -197.985996        0.065414
BFGS:   69 03:54:28     -197.986698        0.065275
BFGS:   70 03:54:31     -197.987398        0.063205
BFGS:   71 03:54:34     -197.988073        0.079110
BFGS:   72 03:54:37     -197.988537        0.059234
BFGS:   73 03:54:40     -197.988758        0.036703
