      Step     Time          Energy          fmax
BFGS:    0 19:30:43     -193.011379        0.367365
BFGS:    1 19:30:45     -193.016065        0.330652
BFGS:    2 19:30:48     -193.121517        1.152999
BFGS:    3 19:30:50     -193.179535        1.263958
BFGS:    4 19:30:52     -193.317974        1.701997
BFGS:    5 19:30:55     -193.610088        1.929838
BFGS:    6 19:30:57     -194.031629        1.905168
BFGS:    7 19:30:59     -194.533344        2.255177
BFGS:    8 19:31:02     -195.097311        2.759912
BFGS:    9 19:31:04     -195.644855        2.615880
BFGS:   10 19:31:06     -195.975986        1.848101
BFGS:   11 19:31:09     -196.123808        1.265295
BFGS:   12 19:31:11     -196.260515        0.980157
BFGS:   13 19:31:14     -196.443228        1.338320
BFGS:   14 19:31:16     -196.720691        1.901399
BFGS:   15 19:31:19     -197.013790        1.236085
BFGS:   16 19:31:22     -196.920515        2.389633
BFGS:   17 19:31:24     -197.086303        0.762049
BFGS:   18 19:31:27     -197.115991        0.703895
BFGS:   19 19:31:29     -197.254829        0.561383
BFGS:   20 19:31:32     -197.290725        0.364916
BFGS:   21 19:31:34     -197.329307        0.329337
BFGS:   22 19:31:37     -197.362036        0.333207
BFGS:   23 19:31:39     -197.387825        0.786791
BFGS:   24 19:31:41     -197.400993        0.322955
BFGS:   25 19:31:44     -197.414024        0.326062
BFGS:   26 19:31:46     -197.437851        0.581607
BFGS:   27 19:31:48     -197.460741        0.551040
BFGS:   28 19:31:51     -197.490043        0.238409
BFGS:   29 19:31:54     -197.496509        0.240501
BFGS:   30 19:31:56     -197.500910        0.161464
BFGS:   31 19:31:59     -197.506401        0.107472
BFGS:   32 19:32:01     -197.507971        0.048070
