      Step     Time          Energy          fmax
BFGS:    0 20:45:31     -193.679586        2.104653
BFGS:    1 20:45:33     -193.812696        1.578113
BFGS:    2 20:45:36     -194.004493        0.869779
BFGS:    3 20:45:39     -194.046406        1.025936
BFGS:    4 20:45:41     -194.128080        1.109939
BFGS:    5 20:45:44     -194.260298        1.540198
BFGS:    6 20:45:47     -194.522472        2.621661
BFGS:    7 20:45:49     -194.903900        2.873038
BFGS:    8 20:45:52     -195.195705        2.586788
BFGS:    9 20:45:55     -195.461630        2.583606
BFGS:   10 20:45:57     -195.807997        1.800200
BFGS:   11 20:46:00     -195.992967        1.309310
BFGS:   12 20:46:03     -196.182968        0.915907
BFGS:   13 20:46:06     -196.343067        0.699485
BFGS:   14 20:46:08     -196.417249        0.822057
BFGS:   15 20:46:11     -196.521480        0.894288
BFGS:   16 20:46:14     -196.627323        0.773992
BFGS:   17 20:46:16     -196.665697        0.925708
BFGS:   18 20:46:19     -196.791986        0.700549
BFGS:   19 20:46:22     -196.818985        0.775663
BFGS:   20 20:46:24     -196.887981        1.004796
BFGS:   21 20:46:27     -196.968651        1.159148
BFGS:   22 20:46:30     -197.139530        1.308437
BFGS:   23 20:46:33     -197.308887        1.010581
BFGS:   24 20:46:35     -197.383547        1.530730
BFGS:   25 20:46:38     -197.453373        1.173605
BFGS:   26 20:46:41     -197.568813        1.056220
BFGS:   27 20:46:43     -197.619947        0.925648
BFGS:   28 20:46:46     -197.670061        0.760422
BFGS:   29 20:46:49     -197.738670        0.458486
BFGS:   30 20:46:52     -197.758388        0.424295
BFGS:   31 20:46:55     -197.775894        0.337886
BFGS:   32 20:46:57     -197.800424        0.251581
BFGS:   33 20:47:00     -197.809908        0.242029
BFGS:   34 20:47:03     -197.814296        0.147234
BFGS:   35 20:47:06     -197.816431        0.121503
BFGS:   36 20:47:08     -197.821205        0.158731
BFGS:   37 20:47:11     -197.824365        0.187198
BFGS:   38 20:47:14     -197.830742        0.213978
BFGS:   39 20:47:17     -197.836576        0.238702
BFGS:   40 20:47:20     -197.843651        0.223907
BFGS:   41 20:47:22     -197.849661        0.211634
BFGS:   42 20:47:25     -197.863119        0.241682
BFGS:   43 20:47:28     -197.879755        0.268437
BFGS:   44 20:47:31     -197.893369        0.254909
BFGS:   45 20:47:34     -197.909490        0.333703
BFGS:   46 20:47:37     -197.918941        0.324415
BFGS:   47 20:47:40     -197.931553        0.300264
BFGS:   48 20:47:43     -197.941065        0.312864
BFGS:   49 20:47:46     -197.949251        0.217945
BFGS:   50 20:47:49     -197.955097        0.220281
BFGS:   51 20:47:51     -197.961307        0.148913
BFGS:   52 20:47:54     -197.963770        0.112178
BFGS:   53 20:47:57     -197.966331        0.102864
BFGS:   54 20:48:00     -197.968347        0.099047
BFGS:   55 20:48:03     -197.970836        0.073336
BFGS:   56 20:48:06     -197.972229        0.068266
BFGS:   57 20:48:09     -197.973003        0.081308
BFGS:   58 20:48:12     -197.973699        0.082208
BFGS:   59 20:48:15     -197.974928        0.079435
BFGS:   60 20:48:18     -197.976784        0.090486
BFGS:   61 20:48:21     -197.978395        0.082569
BFGS:   62 20:48:24     -197.979442        0.099597
BFGS:   63 20:48:27     -197.980036        0.093038
BFGS:   64 20:48:30     -197.980537        0.086386
BFGS:   65 20:48:33     -197.981716        0.068725
BFGS:   66 20:48:36     -197.983253        0.103110
BFGS:   67 20:48:39     -197.984863        0.109489
BFGS:   68 20:48:42     -197.985945        0.071769
BFGS:   69 20:48:45     -197.986660        0.058392
BFGS:   70 20:48:48     -197.987253        0.047697
