      Step     Time          Energy          fmax
BFGS:    0 13:09:55     -193.679588        2.104654
BFGS:    1 13:09:57     -193.812696        1.578124
BFGS:    2 13:10:00     -194.004493        0.869779
BFGS:    3 13:10:02     -194.046411        1.025942
BFGS:    4 13:10:05     -194.128084        1.109969
BFGS:    5 13:10:07     -194.260296        1.540186
BFGS:    6 13:10:10     -194.522478        2.621654
BFGS:    7 13:10:13     -194.903900        2.872919
BFGS:    8 13:10:15     -195.195698        2.586831
BFGS:    9 13:10:18     -195.461622        2.583667
BFGS:   10 13:10:21     -195.807995        1.800199
BFGS:   11 13:10:23     -195.992958        1.309325
BFGS:   12 13:10:26     -196.182960        0.915913
BFGS:   13 13:10:29     -196.343057        0.699456
BFGS:   14 13:10:31     -196.417242        0.822051
BFGS:   15 13:10:34     -196.521475        0.894298
BFGS:   16 13:10:36     -196.627315        0.774016
BFGS:   17 13:10:39     -196.665693        0.925614
BFGS:   18 13:10:41     -196.791984        0.700519
BFGS:   19 13:10:44     -196.818985        0.775659
BFGS:   20 13:10:47     -196.887962        1.004712
BFGS:   21 13:10:49     -196.968611        1.159189
BFGS:   22 13:10:52     -197.139423        1.308290
BFGS:   23 13:10:55     -197.308887        1.010251
BFGS:   24 13:10:57     -197.383529        1.531105
BFGS:   25 13:11:00     -197.453377        1.173868
BFGS:   26 13:11:03     -197.568718        1.057086
BFGS:   27 13:11:05     -197.619909        0.925296
BFGS:   28 13:11:08     -197.670002        0.760380
BFGS:   29 13:11:11     -197.738636        0.458429
BFGS:   30 13:11:14     -197.758371        0.424601
BFGS:   31 13:11:16     -197.775875        0.337942
BFGS:   32 13:11:19     -197.800390        0.251760
BFGS:   33 13:11:22     -197.809870        0.243170
BFGS:   34 13:11:24     -197.814298        0.146844
BFGS:   35 13:11:27     -197.816431        0.121438
BFGS:   36 13:11:30     -197.821214        0.158831
BFGS:   37 13:11:33     -197.824371        0.187193
BFGS:   38 13:11:35     -197.830757        0.213848
BFGS:   39 13:11:38     -197.836593        0.238950
BFGS:   40 13:11:40     -197.843677        0.223719
BFGS:   41 13:11:43     -197.849685        0.211363
BFGS:   42 13:11:46     -197.863195        0.242133
BFGS:   43 13:11:48     -197.879833        0.268586
BFGS:   44 13:11:51     -197.893432        0.254262
BFGS:   45 13:11:54     -197.909525        0.333498
BFGS:   46 13:11:57     -197.918951        0.324576
BFGS:   47 13:11:59     -197.931654        0.300768
BFGS:   48 13:12:02     -197.941154        0.313641
BFGS:   49 13:12:04     -197.949213        0.218201
BFGS:   50 13:12:07     -197.955284        0.217234
BFGS:   51 13:12:10     -197.961309        0.148667
BFGS:   52 13:12:13     -197.963796        0.111893
BFGS:   53 13:12:16     -197.966333        0.102723
BFGS:   54 13:12:19     -197.968361        0.098927
BFGS:   55 13:12:22     -197.970844        0.073204
BFGS:   56 13:12:25     -197.972233        0.068263
BFGS:   57 13:12:27     -197.972999        0.081386
BFGS:   58 13:12:30     -197.973701        0.082171
BFGS:   59 13:12:33     -197.974937        0.079658
BFGS:   60 13:12:36     -197.976793        0.090541
BFGS:   61 13:12:38     -197.978397        0.082964
BFGS:   62 13:12:41     -197.979444        0.099678
BFGS:   63 13:12:44     -197.980034        0.093006
BFGS:   64 13:12:47     -197.980535        0.086225
BFGS:   65 13:12:50     -197.981722        0.068661
BFGS:   66 13:12:53     -197.983259        0.102631
BFGS:   67 13:12:56     -197.984863        0.108891
BFGS:   68 13:12:58     -197.985941        0.071424
BFGS:   69 13:13:01     -197.986656        0.058545
BFGS:   70 13:13:04     -197.987253        0.047811
