      Step     Time          Energy          fmax
BFGS:    0 07:45:27     -193.377537        0.817250
BFGS:    1 07:45:30     -193.397390        0.595614
BFGS:    2 07:45:33     -193.478025        1.088781
BFGS:    3 07:45:35     -193.532253        1.390659
BFGS:    4 07:45:38     -193.633280        1.691860
BFGS:    5 07:45:41     -193.815599        1.987817
BFGS:    6 07:45:43     -193.945898        2.386989
BFGS:    7 07:45:46     -194.104398        2.169052
BFGS:    8 07:45:49     -194.745247        1.961115
BFGS:    9 07:45:52     -195.232567        2.248141
BFGS:   10 07:45:54     -195.455950        2.441481
BFGS:   11 07:45:57     -195.626425        2.069073
BFGS:   12 07:46:00     -195.837965        1.605350
BFGS:   13 07:46:02     -195.960592        1.184687
BFGS:   14 07:46:05     -196.064331        0.878298
BFGS:   15 07:46:08     -196.177736        0.807205
BFGS:   16 07:46:10     -196.333818        1.056782
BFGS:   17 07:46:13     -196.605577        1.373735
BFGS:   18 07:46:16     -196.913915        0.953411
BFGS:   19 07:46:18     -196.905309        2.438457
BFGS:   20 07:46:21     -197.026756        0.987423
BFGS:   21 07:46:24     -197.052749        1.175690
BFGS:   22 07:46:27     -197.122349        1.241903
BFGS:   23 07:46:29     -197.304687        1.707351
BFGS:   24 07:46:32     -197.420576        0.827088
BFGS:   25 07:46:35     -197.535963        0.680481
BFGS:   26 07:46:37     -197.558258        1.358948
BFGS:   27 07:46:40     -197.597479        0.757164
BFGS:   28 07:46:43     -197.630047        0.585378
BFGS:   29 07:46:45     -197.719915        0.576488
BFGS:   30 07:46:48     -197.748171        0.475666
BFGS:   31 07:46:51     -197.802969        0.499264
BFGS:   32 07:46:54     -197.826082        0.428438
BFGS:   33 07:46:57     -197.890274        0.467346
BFGS:   34 07:46:59     -197.903612        0.345671
BFGS:   35 07:47:02     -197.913387        0.239426
BFGS:   36 07:47:05     -197.922216        0.230248
BFGS:   37 07:47:08     -197.931097        0.287787
BFGS:   38 07:47:11     -197.943620        0.311495
BFGS:   39 07:47:14     -197.953769        0.302253
BFGS:   40 07:47:16     -197.960994        0.241407
BFGS:   41 07:47:19     -197.967596        0.205171
BFGS:   42 07:47:22     -197.973318        0.190936
BFGS:   43 07:47:25     -197.979227        0.155209
BFGS:   44 07:47:28     -197.983272        0.123467
BFGS:   45 07:47:31     -197.985117        0.089997
BFGS:   46 07:47:34     -197.985822        0.084353
BFGS:   47 07:47:36     -197.986368        0.072352
BFGS:   48 07:47:39     -197.987119        0.068984
BFGS:   49 07:47:42     -197.988046        0.069083
BFGS:   50 07:47:45     -197.988838        0.048655
