      Step     Time          Energy          fmax
BFGS:    0 08:38:49     -193.009184        0.356304
BFGS:    1 08:38:51     -193.013733        0.327543
BFGS:    2 08:38:53     -193.114263        0.801030
BFGS:    3 08:38:56     -193.165104        0.886571
BFGS:    4 08:38:58     -193.280933        0.982530
BFGS:    5 08:39:00     -193.487711        1.047168
BFGS:    6 08:39:03     -193.873686        1.338580
BFGS:    7 08:39:05     -194.505670        2.272806
BFGS:    8 08:39:07     -195.154773        2.375653
BFGS:    9 08:39:10     -195.531181        1.501839
BFGS:   10 08:39:12     -195.633575        0.908067
BFGS:   11 08:39:14     -195.712305        0.728871
BFGS:   12 08:39:17     -195.825821        0.927475
BFGS:   13 08:39:19     -195.941759        1.050431
BFGS:   14 08:39:21     -196.056766        0.835840
BFGS:   15 08:39:24     -196.133526        0.776883
BFGS:   16 08:39:26     -196.237646        0.867267
BFGS:   17 08:39:28     -196.331545        1.416738
BFGS:   18 08:39:30     -196.445259        0.910492
BFGS:   19 08:39:33     -196.521782        0.813837
BFGS:   20 08:39:35     -196.700403        0.647401
BFGS:   21 08:39:37     -196.786608        0.556515
BFGS:   22 08:39:40     -196.820064        0.501086
BFGS:   23 08:39:42     -196.843588        0.594139
BFGS:   24 08:39:44     -196.874876        0.592857
BFGS:   25 08:39:46     -196.917997        0.479748
BFGS:   26 08:39:49     -196.958809        0.414928
BFGS:   27 08:39:51     -196.968944        0.423628
BFGS:   28 08:39:53     -196.986788        0.435735
BFGS:   29 08:39:56     -197.022972        0.564394
BFGS:   30 08:39:58     -197.110777        1.295041
BFGS:   31 08:40:01     -197.205009        2.168055
BFGS:   32 08:40:03     -197.278627        2.841327
BFGS:   33 08:40:06     -197.362964        2.780014
BFGS:   34 08:40:09     -197.544130        2.148658
BFGS:   35 08:40:11     -197.701189        1.197781
BFGS:   36 08:40:14     -197.789175        1.250761
BFGS:   37 08:40:16     -197.856348        0.740471
BFGS:   38 08:40:19     -197.892803        0.559404
BFGS:   39 08:40:22     -197.912122        0.428931
BFGS:   40 08:40:24     -197.927343        0.285666
BFGS:   41 08:40:27     -197.941232        0.301332
BFGS:   42 08:40:29     -197.954353        0.277435
BFGS:   43 08:40:32     -197.963381        0.227743
BFGS:   44 08:40:34     -197.971706        0.193206
BFGS:   45 08:40:37     -197.977678        0.172219
BFGS:   46 08:40:40     -197.981100        0.135183
BFGS:   47 08:40:42     -197.982660        0.083298
BFGS:   48 08:40:45     -197.983509        0.083848
BFGS:   49 08:40:47     -197.984234        0.067421
BFGS:   50 08:40:50     -197.984937        0.081617
BFGS:   51 08:40:52     -197.985550        0.059976
BFGS:   52 08:40:55     -197.985857        0.032357
