      Step     Time          Energy          fmax
BFGS:    0 07:09:48     -193.679592        2.104908
BFGS:    1 07:09:50     -193.812711        1.578103
BFGS:    2 07:09:53     -194.004497        0.869563
BFGS:    3 07:09:55     -194.046428        1.025878
BFGS:    4 07:09:58     -194.128059        1.110047
BFGS:    5 07:10:01     -194.260263        1.539979
BFGS:    6 07:10:04     -194.522421        2.621710
BFGS:    7 07:10:06     -194.903885        2.873871
BFGS:    8 07:10:09     -195.195755        2.585946
BFGS:    9 07:10:12     -195.461708        2.583312
BFGS:   10 07:10:14     -195.807901        1.800387
BFGS:   11 07:10:17     -195.992889        1.309516
BFGS:   12 07:10:20     -196.182903        0.916016
BFGS:   13 07:10:22     -196.343015        0.699203
BFGS:   14 07:10:25     -196.417227        0.821868
BFGS:   15 07:10:28     -196.521461        0.894146
BFGS:   16 07:10:30     -196.627310        0.773880
BFGS:   17 07:10:33     -196.665722        0.924971
BFGS:   18 07:10:36     -196.791990        0.700473
BFGS:   19 07:10:38     -196.818996        0.775707
BFGS:   20 07:10:41     -196.887924        1.004324
BFGS:   21 07:10:44     -196.968492        1.159609
BFGS:   22 07:10:47     -197.138996        1.307795
BFGS:   23 07:10:49     -197.308967        1.010366
BFGS:   24 07:10:52     -197.383623        1.532531
BFGS:   25 07:10:55     -197.453552        1.174653
BFGS:   26 07:10:58     -197.568495        1.059224
BFGS:   27 07:11:00     -197.619903        0.924599
BFGS:   28 07:11:03     -197.669992        0.761449
BFGS:   29 07:11:06     -197.738569        0.458142
BFGS:   30 07:11:09     -197.758379        0.425436
BFGS:   31 07:11:12     -197.775841        0.337972
BFGS:   32 07:11:14     -197.800308        0.252768
BFGS:   33 07:11:17     -197.809765        0.245373
BFGS:   34 07:11:20     -197.814314        0.145650
BFGS:   35 07:11:23     -197.816446        0.121276
BFGS:   36 07:11:26     -197.821218        0.158696
BFGS:   37 07:11:29     -197.824360        0.186623
BFGS:   38 07:11:31     -197.830776        0.213209
BFGS:   39 07:11:34     -197.836637        0.239244
BFGS:   40 07:11:37     -197.843754        0.223294
BFGS:   41 07:11:40     -197.849716        0.210474
BFGS:   42 07:11:43     -197.863302        0.242660
BFGS:   43 07:11:45     -197.879978        0.268930
BFGS:   44 07:11:48     -197.893532        0.252404
BFGS:   45 07:11:51     -197.909523        0.333230
BFGS:   46 07:11:54     -197.918918        0.325378
BFGS:   47 07:11:57     -197.931864        0.301571
BFGS:   48 07:12:00     -197.941360        0.316510
BFGS:   49 07:12:03     -197.948803        0.220056
BFGS:   50 07:12:06     -197.956274        0.199360
BFGS:   51 07:12:09     -197.961319        0.147768
BFGS:   52 07:12:12     -197.964016        0.109557
BFGS:   53 07:12:14     -197.966331        0.102085
BFGS:   54 07:12:17     -197.968502        0.097827
BFGS:   55 07:12:20     -197.970907        0.072062
BFGS:   56 07:12:23     -197.972267        0.069274
BFGS:   57 07:12:26     -197.973015        0.081685
BFGS:   58 07:12:29     -197.973728        0.082110
BFGS:   59 07:12:33     -197.974994        0.080808
BFGS:   60 07:12:36     -197.976871        0.090595
BFGS:   61 07:12:39     -197.978441        0.085050
BFGS:   62 07:12:42     -197.979467        0.099917
BFGS:   63 07:12:45     -197.980034        0.092818
BFGS:   64 07:12:48     -197.980556        0.085343
BFGS:   65 07:12:51     -197.981748        0.069354
BFGS:   66 07:12:54     -197.983301        0.100831
BFGS:   67 07:12:57     -197.984888        0.105879
BFGS:   68 07:13:00     -197.985941        0.069011
BFGS:   69 07:13:02     -197.986650        0.059134
BFGS:   70 07:13:05     -197.987257        0.048026
