      Step     Time          Energy          fmax
BFGS:    0 09:19:19     -193.401602        0.830099
BFGS:    1 09:19:22     -193.422415        0.670789
BFGS:    2 09:19:24     -193.585327        1.457369
BFGS:    3 09:19:27     -193.778602        2.098009
BFGS:    4 09:19:30     -193.985132        2.504172
BFGS:    5 09:19:33     -194.171970        2.780653
BFGS:    6 09:19:35     -194.369251        2.858088
BFGS:    7 09:19:38     -194.629255        2.843132
BFGS:    8 09:19:41     -195.007072        2.800635
BFGS:    9 09:19:44     -195.591457        2.003335
BFGS:   10 09:19:47     -196.251753        0.834088
BFGS:   11 09:19:49     -196.422830        1.258614
BFGS:   12 09:19:52     -196.454088        1.057861
BFGS:   13 09:19:55     -196.593647        0.506048
BFGS:   14 09:19:58     -196.694414        0.489307
BFGS:   15 09:20:00     -196.748359        0.714306
BFGS:   16 09:20:03     -196.862283        1.039980
BFGS:   17 09:20:06     -196.974605        1.257404
BFGS:   18 09:20:08     -197.082050        1.386942
BFGS:   19 09:20:11     -197.193222        1.448456
BFGS:   20 09:20:14     -197.313514        1.415435
BFGS:   21 09:20:17     -197.544018        0.984668
BFGS:   22 09:20:20     -197.763107        0.628564
BFGS:   23 09:20:23     -197.798927        0.611640
BFGS:   24 09:20:25     -197.847212        0.478478
BFGS:   25 09:20:28     -197.895525        0.309894
BFGS:   26 09:20:31     -197.903808        0.239470
BFGS:   27 09:20:34     -197.906441        0.249446
BFGS:   28 09:20:37     -197.916216        0.262373
BFGS:   29 09:20:40     -197.925665        0.222959
BFGS:   30 09:20:43     -197.933256        0.134703
BFGS:   31 09:20:46     -197.935417        0.102219
BFGS:   32 09:20:49     -197.936523        0.088240
BFGS:   33 09:20:52     -197.937546        0.064438
BFGS:   34 09:20:55     -197.938764        0.069709
BFGS:   35 09:20:57     -197.939523        0.044008
