      Step     Time          Energy          fmax
BFGS:    0 15:14:34      -11.096161      260.027282
BFGS:    1 15:14:37     -156.886730      167.673185
BFGS:    2 15:14:39     -184.147499       27.179699
BFGS:    3 15:14:42     -187.919437       15.761779
BFGS:    4 15:14:45     -188.933416       12.413114
BFGS:    5 15:14:48     -190.471985        7.588788
BFGS:    6 15:14:51     -191.402612        4.829242
BFGS:    7 15:14:53     -192.015321        3.100219
BFGS:    8 15:14:56     -192.418068        2.010382
BFGS:    9 15:14:59     -192.671182        1.334729
BFGS:   10 15:15:02     -192.804127        0.961311
BFGS:   11 15:15:04     -192.867054        0.585554
BFGS:   12 15:15:07     -192.886717        0.169213
BFGS:   13 15:15:09     -192.892521        0.128090
BFGS:   14 15:15:12     -192.897659        0.227987
BFGS:   15 15:15:15     -192.899931        0.189773
BFGS:   16 15:15:17     -192.900913        0.129113
BFGS:   17 15:15:20     -192.902227        0.066968
BFGS:   18 15:15:23     -192.902990        0.059354
BFGS:   19 15:15:25     -192.903234        0.042369
