      Step     Time          Energy          fmax
BFGS:    0 02:09:52     -173.441196      102.227525
BFGS:    1 02:09:55     -189.636383       12.002109
BFGS:    2 02:09:57     -190.856447        8.516478
BFGS:    3 02:10:00     -191.430712        6.735528
BFGS:    4 02:10:03     -191.872381        4.494693
BFGS:    5 02:10:06     -192.139515        2.963737
BFGS:    6 02:10:08     -192.422912        1.778327
BFGS:    7 02:10:11     -192.609327        1.677887
BFGS:    8 02:10:14     -192.690502        1.351436
BFGS:    9 02:10:17     -192.766031        1.350144
BFGS:   10 02:10:20     -192.847955        0.924628
BFGS:   11 02:10:22     -192.871750        0.457864
BFGS:   12 02:10:25     -192.878872        0.356336
BFGS:   13 02:10:27     -192.885948        0.329026
BFGS:   14 02:10:30     -192.893289        0.282672
BFGS:   15 02:10:33     -192.896747        0.223475
BFGS:   16 02:10:35     -192.899687        0.155611
BFGS:   17 02:10:38     -192.901464        0.131278
BFGS:   18 02:10:40     -192.902267        0.144365
BFGS:   19 02:10:43     -192.902963        0.091981
BFGS:   20 02:10:46     -192.903162        0.041029
