      Step     Time          Energy          fmax
BFGS:    0 11:17:21     -193.009184        0.356305
BFGS:    1 11:17:23     -193.013733        0.327536
BFGS:    2 11:17:26     -193.114267        0.801276
BFGS:    3 11:17:28     -193.165090        0.886914
BFGS:    4 11:17:30     -193.280853        0.982884
BFGS:    5 11:17:32     -193.487524        1.047396
BFGS:    6 11:17:35     -193.873131        1.336782
BFGS:    7 11:17:37     -194.504631        2.270787
BFGS:    8 11:17:39     -195.153738        2.375975
BFGS:    9 11:17:42     -195.530746        1.504121
BFGS:   10 11:17:44     -195.633566        0.908335
BFGS:   11 11:17:46     -195.712147        0.730038
BFGS:   12 11:17:49     -195.826128        0.927556
BFGS:   13 11:17:51     -195.942114        1.050509
BFGS:   14 11:17:53     -196.057407        0.834700
BFGS:   15 11:17:56     -196.134142        0.778025
BFGS:   16 11:17:58     -196.237394        0.861590
BFGS:   17 11:18:00     -196.333240        1.435875
BFGS:   18 11:18:03     -196.448459        0.906550
BFGS:   19 11:18:05     -196.525135        0.814696
BFGS:   20 11:18:07     -196.702669        0.648448
BFGS:   21 11:18:09     -196.786682        0.572562
BFGS:   22 11:18:12     -196.821646        0.499644
BFGS:   23 11:18:14     -196.845442        0.576461
BFGS:   24 11:18:16     -196.878021        0.574873
BFGS:   25 11:18:19     -196.920635        0.476926
BFGS:   26 11:18:21     -196.956575        0.433658
BFGS:   27 11:18:23     -196.970554        0.443267
BFGS:   28 11:18:26     -196.982832        0.430081
BFGS:   29 11:18:28     -197.022239        0.561011
BFGS:   30 11:18:30     -197.108467        1.282272
BFGS:   31 11:18:33     -197.205135        2.204518
BFGS:   32 11:18:36     -197.278330        3.008697
BFGS:   33 11:18:38     -197.342148        3.178747
BFGS:   34 11:18:41     -197.478700        2.712552
BFGS:   35 11:18:44     -197.646076        1.400359
BFGS:   36 11:18:46     -197.744718        1.179252
BFGS:   37 11:18:49     -197.824354        0.635269
BFGS:   38 11:18:51     -197.879240        0.743136
BFGS:   39 11:18:54     -197.903078        0.492054
BFGS:   40 11:18:57     -197.918007        0.360623
BFGS:   41 11:18:59     -197.932997        0.323252
BFGS:   42 11:19:02     -197.952562        0.353808
BFGS:   43 11:19:04     -197.963054        0.325773
BFGS:   44 11:19:07     -197.971485        0.203125
BFGS:   45 11:19:10     -197.977117        0.156565
BFGS:   46 11:19:12     -197.980507        0.130484
BFGS:   47 11:19:15     -197.982464        0.105052
BFGS:   48 11:19:18     -197.983515        0.079588
BFGS:   49 11:19:21     -197.984186        0.070711
BFGS:   50 11:19:24     -197.984796        0.057197
BFGS:   51 11:19:26     -197.985367        0.063438
BFGS:   52 11:19:29     -197.985801        0.045777
