      Step     Time          Energy          fmax
BFGS:    0 01:53:57     -194.510742        2.817508
BFGS:    1 01:53:59     -194.894825        1.936194
BFGS:    2 01:54:02     -195.336344        1.287681
BFGS:    3 01:54:05     -195.536554        1.806374
BFGS:    4 01:54:07     -195.791382        2.230293
BFGS:    5 01:54:10     -196.214826        2.332386
BFGS:    6 01:54:13     -196.703766        2.088013
BFGS:    7 01:54:16     -197.121032        1.305863
BFGS:    8 01:54:19     -197.292324        0.888565
BFGS:    9 01:54:22     -197.345175        0.652051
BFGS:   10 01:54:25     -197.407036        0.639979
BFGS:   11 01:54:28     -197.423536        0.529055
BFGS:   12 01:54:31     -197.444103        0.281432
BFGS:   13 01:54:34     -197.450380        0.191556
BFGS:   14 01:54:37     -197.454618        0.171079
BFGS:   15 01:54:40     -197.461773        0.270926
BFGS:   16 01:54:43     -197.470457        0.343887
BFGS:   17 01:54:46     -197.484140        0.346574
BFGS:   18 01:54:48     -197.493770        0.216882
BFGS:   19 01:54:51     -197.499660        0.156751
BFGS:   20 01:54:54     -197.501568        0.130079
BFGS:   21 01:54:57     -197.503921        0.091644
BFGS:   22 01:55:00     -197.506460        0.069053
BFGS:   23 01:55:03     -197.508087        0.034416
