      Step     Time          Energy          fmax
BFGS:    0 11:25:09     -193.377537        0.817249
BFGS:    1 11:25:12     -193.397386        0.595605
BFGS:    2 11:25:14     -193.477924        1.086953
BFGS:    3 11:25:17     -193.532310        1.390322
BFGS:    4 11:25:19     -193.633020        1.691462
BFGS:    5 11:25:22     -193.815201        1.987845
BFGS:    6 11:25:25     -193.946047        2.384368
BFGS:    7 11:25:27     -194.101927        2.207637
BFGS:    8 11:25:30     -194.733707        2.019180
BFGS:    9 11:25:33     -195.216272        2.213576
BFGS:   10 11:25:35     -195.445305        2.499321
BFGS:   11 11:25:38     -195.619161        2.110303
BFGS:   12 11:25:41     -195.825725        1.648617
BFGS:   13 11:25:43     -195.953928        1.204110
BFGS:   14 11:25:46     -196.060488        0.883604
BFGS:   15 11:25:49     -196.170633        0.809997
BFGS:   16 11:25:51     -196.327492        1.052828
BFGS:   17 11:25:54     -196.598417        1.391006
BFGS:   18 11:25:57     -196.911571        0.956884
BFGS:   19 11:26:00     -196.936493        2.231212
BFGS:   20 11:26:02     -197.034799        1.004582
BFGS:   21 11:26:05     -197.067795        1.190015
BFGS:   22 11:26:08     -197.141706        1.288625
BFGS:   23 11:26:11     -197.333019        2.130152
BFGS:   24 11:26:13     -197.438341        0.795593
BFGS:   25 11:26:16     -197.520445        1.302741
BFGS:   26 11:26:19     -197.565033        0.609597
BFGS:   27 11:26:21     -197.590645        0.705422
BFGS:   28 11:26:24     -197.648302        0.854186
BFGS:   29 11:26:27     -197.692026        0.592887
BFGS:   30 11:26:30     -197.748331        0.594744
BFGS:   31 11:26:33     -197.779625        0.499843
BFGS:   32 11:26:35     -197.812786        0.514411
BFGS:   33 11:26:38     -197.843916        0.488645
BFGS:   34 11:26:41     -197.887647        0.380405
BFGS:   35 11:26:44     -197.906902        0.347968
BFGS:   36 11:26:47     -197.919176        0.253075
BFGS:   37 11:26:50     -197.926182        0.228902
BFGS:   38 11:26:53     -197.934793        0.277979
BFGS:   39 11:26:56     -197.944402        0.290294
BFGS:   40 11:26:58     -197.954851        0.244665
BFGS:   41 11:27:01     -197.963285        0.260064
BFGS:   42 11:27:04     -197.970327        0.214646
BFGS:   43 11:27:07     -197.975372        0.169628
BFGS:   44 11:27:10     -197.978832        0.141898
BFGS:   45 11:27:13     -197.982576        0.150222
BFGS:   46 11:27:16     -197.985082        0.117968
BFGS:   47 11:27:19     -197.986381        0.066645
BFGS:   48 11:27:22     -197.986908        0.065841
BFGS:   49 11:27:24     -197.987430        0.066184
BFGS:   50 11:27:27     -197.988222        0.098507
BFGS:   51 11:27:30     -197.989071        0.111871
BFGS:   52 11:27:33     -197.989610        0.072272
BFGS:   53 11:27:36     -197.989858        0.048817
