      Step     Time          Energy          fmax
BFGS:    0 10:55:56     -193.009184        0.356304
BFGS:    1 10:55:59     -193.013733        0.327536
BFGS:    2 10:56:01     -193.114267        0.801238
BFGS:    3 10:56:03     -193.165088        0.886915
BFGS:    4 10:56:05     -193.280853        0.982884
BFGS:    5 10:56:08     -193.487522        1.047427
BFGS:    6 10:56:10     -193.873121        1.336771
BFGS:    7 10:56:12     -194.504621        2.270756
BFGS:    8 10:56:15     -195.153734        2.375966
BFGS:    9 10:56:17     -195.530750        1.504114
BFGS:   10 10:56:19     -195.633573        0.908321
BFGS:   11 10:56:22     -195.712148        0.730032
BFGS:   12 10:56:24     -195.826135        0.927528
BFGS:   13 10:56:26     -195.942119        1.050497
BFGS:   14 10:56:29     -196.057420        0.834712
BFGS:   15 10:56:31     -196.134149        0.778038
BFGS:   16 10:56:33     -196.237407        0.861601
BFGS:   17 10:56:36     -196.333263        1.435919
BFGS:   18 10:56:38     -196.448477        0.906642
BFGS:   19 10:56:40     -196.525154        0.814647
BFGS:   20 10:56:42     -196.702690        0.648354
BFGS:   21 10:56:45     -196.786697        0.572544
BFGS:   22 10:56:47     -196.821651        0.499692
BFGS:   23 10:56:49     -196.845445        0.576404
BFGS:   24 10:56:51     -196.878042        0.574766
BFGS:   25 10:56:54     -196.920650        0.476792
BFGS:   26 10:56:56     -196.956573        0.433617
BFGS:   27 10:56:58     -196.970556        0.443289
BFGS:   28 10:57:01     -196.982830        0.430117
BFGS:   29 10:57:03     -197.022245        0.560993
BFGS:   30 10:57:05     -197.108442        1.282129
BFGS:   31 10:57:08     -197.205127        2.204521
BFGS:   32 10:57:11     -197.278326        3.009068
BFGS:   33 10:57:13     -197.342090        3.179635
BFGS:   34 10:57:16     -197.478487        2.713863
BFGS:   35 10:57:19     -197.645880        1.402000
BFGS:   36 10:57:21     -197.744566        1.179045
BFGS:   37 10:57:24     -197.824247        0.635027
BFGS:   38 10:57:26     -197.879173        0.744154
BFGS:   39 10:57:29     -197.903028        0.492352
BFGS:   40 10:57:32     -197.917965        0.361052
BFGS:   41 10:57:34     -197.932962        0.323252
BFGS:   42 10:57:37     -197.952543        0.354095
BFGS:   43 10:57:39     -197.963041        0.326042
BFGS:   44 10:57:42     -197.971477        0.203230
BFGS:   45 10:57:44     -197.977110        0.156736
BFGS:   46 10:57:47     -197.980503        0.130407
BFGS:   47 10:57:50     -197.982464        0.105069
BFGS:   48 10:57:52     -197.983511        0.079576
BFGS:   49 10:57:55     -197.984184        0.070727
BFGS:   50 10:57:57     -197.984794        0.057124
BFGS:   51 10:58:00     -197.985368        0.063408
BFGS:   52 10:58:02     -197.985798        0.045812
