      Step     Time          Energy          fmax
BFGS:    0 05:40:43      -11.096206      260.027132
BFGS:    1 05:40:46     -156.886734      167.673173
BFGS:    2 05:40:48     -184.147445       27.180025
BFGS:    3 05:40:51     -187.919439       15.761781
BFGS:    4 05:40:53     -188.933403       12.413072
BFGS:    5 05:40:56     -190.471987        7.588715
BFGS:    6 05:40:58     -191.402618        4.829199
BFGS:    7 05:41:00     -192.015320        3.100219
BFGS:    8 05:41:03     -192.418068        2.010381
BFGS:    9 05:41:05     -192.671177        1.334752
BFGS:   10 05:41:07     -192.804130        0.961329
BFGS:   11 05:41:10     -192.867052        0.585609
BFGS:   12 05:41:12     -192.886719        0.169208
BFGS:   13 05:41:14     -192.892521        0.128090
BFGS:   14 05:41:16     -192.897659        0.227983
BFGS:   15 05:41:19     -192.899925        0.189735
BFGS:   16 05:41:21     -192.900917        0.129158
BFGS:   17 05:41:23     -192.902229        0.066966
BFGS:   18 05:41:25     -192.902992        0.059351
BFGS:   19 05:41:28     -192.903229        0.042375
