      Step     Time          Energy          fmax
BFGS:    0 12:05:45     -193.401605        0.830099
BFGS:    1 12:05:48     -193.422415        0.670789
BFGS:    2 12:05:50     -193.585327        1.457369
BFGS:    3 12:05:53     -193.778606        2.097993
BFGS:    4 12:05:56     -193.985138        2.504173
BFGS:    5 12:05:59     -194.171964        2.780656
BFGS:    6 12:06:01     -194.369253        2.858080
BFGS:    7 12:06:04     -194.629268        2.843125
BFGS:    8 12:06:07     -195.007086        2.800622
BFGS:    9 12:06:10     -195.591474        2.003303
BFGS:   10 12:06:13     -196.251758        0.834078
BFGS:   11 12:06:16     -196.422828        1.258623
BFGS:   12 12:06:18     -196.454090        1.057868
BFGS:   13 12:06:21     -196.593641        0.506064
BFGS:   14 12:06:24     -196.694412        0.489296
BFGS:   15 12:06:26     -196.748350        0.714300
BFGS:   16 12:06:29     -196.862274        1.039994
BFGS:   17 12:06:32     -196.974600        1.257441
BFGS:   18 12:06:35     -197.082041        1.386983
BFGS:   19 12:06:37     -197.193216        1.448424
BFGS:   20 12:06:40     -197.313522        1.415390
BFGS:   21 12:06:43     -197.544008        0.984650
BFGS:   22 12:06:46     -197.763109        0.628560
BFGS:   23 12:06:49     -197.798931        0.611629
BFGS:   24 12:06:52     -197.847212        0.478424
BFGS:   25 12:06:54     -197.895521        0.310039
BFGS:   26 12:06:57     -197.903810        0.239468
BFGS:   27 12:07:00     -197.906439        0.249444
BFGS:   28 12:07:03     -197.916210        0.262380
BFGS:   29 12:07:06     -197.925665        0.222982
BFGS:   30 12:07:09     -197.933252        0.134772
BFGS:   31 12:07:12     -197.935419        0.102225
BFGS:   32 12:07:15     -197.936523        0.088243
BFGS:   33 12:07:18     -197.937546        0.064441
BFGS:   34 12:07:21     -197.938768        0.070010
BFGS:   35 12:07:24     -197.939523        0.044294
