      Step     Time          Energy          fmax
BFGS:    0 03:06:23     -173.441005      102.228666
BFGS:    1 03:06:25     -189.636385       12.002113
BFGS:    2 03:06:27     -190.856447        8.516477
BFGS:    3 03:06:30     -191.430696        6.735701
BFGS:    4 03:06:32     -191.872392        4.494647
BFGS:    5 03:06:34     -192.139509        2.963816
BFGS:    6 03:06:37     -192.422920        1.778341
BFGS:    7 03:06:39     -192.609321        1.677916
BFGS:    8 03:06:41     -192.690506        1.351420
BFGS:    9 03:06:44     -192.766027        1.350141
BFGS:   10 03:06:46     -192.847952        0.924674
BFGS:   11 03:06:48     -192.871750        0.457863
BFGS:   12 03:06:50     -192.878870        0.356323
BFGS:   13 03:06:53     -192.885948        0.329031
BFGS:   14 03:06:55     -192.893287        0.282690
BFGS:   15 03:06:57     -192.896749        0.223501
BFGS:   16 03:07:00     -192.899681        0.155584
BFGS:   17 03:07:02     -192.901459        0.131239
BFGS:   18 03:07:04     -192.902267        0.144367
BFGS:   19 03:07:06     -192.902963        0.092015
BFGS:   20 03:07:09     -192.903158        0.041029
