      Step     Time          Energy          fmax
BFGS:    0 22:11:19     -173.441005      102.228685
BFGS:    1 22:11:22     -189.636383       12.002111
BFGS:    2 22:11:24     -190.856451        8.516477
BFGS:    3 22:11:26     -191.430696        6.735701
BFGS:    4 22:11:28     -191.872389        4.494646
BFGS:    5 22:11:31     -192.139505        2.963815
BFGS:    6 22:11:33     -192.422920        1.778340
BFGS:    7 22:11:35     -192.609321        1.677919
BFGS:    8 22:11:38     -192.690504        1.351427
BFGS:    9 22:11:40     -192.766031        1.350193
BFGS:   10 22:11:42     -192.847952        0.924676
BFGS:   11 22:11:45     -192.871748        0.457864
BFGS:   12 22:11:47     -192.878876        0.356335
BFGS:   13 22:11:49     -192.885944        0.329019
BFGS:   14 22:11:51     -192.893293        0.282674
BFGS:   15 22:11:54     -192.896753        0.223480
BFGS:   16 22:11:56     -192.899681        0.155611
BFGS:   17 22:11:58     -192.901459        0.131239
BFGS:   18 22:12:00     -192.902271        0.144328
BFGS:   19 22:12:03     -192.902963        0.092048
BFGS:   20 22:12:05     -192.903162        0.040995
