      Step     Time          Energy          fmax
BFGS:    0 22:44:01     -193.679588        2.104915
BFGS:    1 22:44:04     -193.812710        1.578102
BFGS:    2 22:44:06     -194.004497        0.869561
BFGS:    3 22:44:08     -194.046430        1.025876
BFGS:    4 22:44:10     -194.128055        1.110048
BFGS:    5 22:44:13     -194.260254        1.539941
BFGS:    6 22:44:15     -194.522403        2.621671
BFGS:    7 22:44:17     -194.903864        2.873875
BFGS:    8 22:44:20     -195.195741        2.586042
BFGS:    9 22:44:22     -195.461694        2.583357
BFGS:   10 22:44:24     -195.807890        1.800414
BFGS:   11 22:44:27     -195.992878        1.309508
BFGS:   12 22:44:29     -196.182894        0.916016
BFGS:   13 22:44:31     -196.343014        0.699165
BFGS:   14 22:44:34     -196.417228        0.821880
BFGS:   15 22:44:36     -196.521471        0.894132
BFGS:   16 22:44:38     -196.627317        0.773887
BFGS:   17 22:44:41     -196.665712        0.924721
BFGS:   18 22:44:43     -196.791977        0.700418
BFGS:   19 22:44:45     -196.819004        0.775772
BFGS:   20 22:44:48     -196.887850        1.003852
BFGS:   21 22:44:50     -196.968305        1.159648
BFGS:   22 22:44:53     -197.138576        1.307229
BFGS:   23 22:44:55     -197.308939        1.009208
BFGS:   24 22:44:57     -197.383510        1.534076
BFGS:   25 22:45:00     -197.453525        1.175749
BFGS:   26 22:45:02     -197.568077        1.062166
BFGS:   27 22:45:04     -197.619709        0.924155
BFGS:   28 22:45:07     -197.669735        0.762073
BFGS:   29 22:45:09     -197.738415        0.457805
BFGS:   30 22:45:12     -197.758302        0.426714
BFGS:   31 22:45:14     -197.775739        0.338018
BFGS:   32 22:45:17     -197.800159        0.253911
BFGS:   33 22:45:19     -197.809612        0.249076
BFGS:   34 22:45:21     -197.814308        0.144221
BFGS:   35 22:45:24     -197.816438        0.121070
BFGS:   36 22:45:26     -197.821169        0.158194
BFGS:   37 22:45:29     -197.824304        0.185653
BFGS:   38 22:45:31     -197.830732        0.211885
BFGS:   39 22:45:34     -197.836620        0.239362
BFGS:   40 22:45:36     -197.843735        0.223098
BFGS:   41 22:45:38     -197.849657        0.209213
BFGS:   42 22:45:41     -197.863270        0.242679
BFGS:   43 22:45:43     -197.880007        0.275113
BFGS:   44 22:45:46     -197.893501        0.251775
BFGS:   45 22:45:48     -197.909378        0.332736
BFGS:   46 22:45:51     -197.918745        0.326302
BFGS:   47 22:45:53     -197.931957        0.302372
BFGS:   48 22:45:56     -197.941498        0.319804
BFGS:   49 22:45:58     -197.948286        0.222535
BFGS:   50 22:46:01     -197.957027        0.192865
BFGS:   51 22:46:03     -197.961292        0.146682
BFGS:   52 22:46:06     -197.964283        0.105898
BFGS:   53 22:46:09     -197.966354        0.102269
BFGS:   54 22:46:11     -197.968763        0.096002
BFGS:   55 22:46:14     -197.971044        0.071722
BFGS:   56 22:46:16     -197.972334        0.071321
BFGS:   57 22:46:19     -197.973041        0.082097
BFGS:   58 22:46:21     -197.973787        0.081951
BFGS:   59 22:46:24     -197.975134        0.082963
BFGS:   60 22:46:26     -197.977045        0.089877
BFGS:   61 22:46:29     -197.978546        0.088726
BFGS:   62 22:46:31     -197.979519        0.099828
BFGS:   63 22:46:34     -197.980039        0.092437
BFGS:   64 22:46:37     -197.980617        0.083309
BFGS:   65 22:46:39     -197.981836        0.072277
BFGS:   66 22:46:42     -197.983421        0.101896
BFGS:   67 22:46:44     -197.984957        0.102724
BFGS:   68 22:46:47     -197.985958        0.066037
BFGS:   69 22:46:49     -197.986660        0.060263
BFGS:   70 22:46:52     -197.987285        0.048208
