      Step     Time          Energy          fmax
BFGS:    0 15:09:10      -11.096161      260.027162
BFGS:    1 15:09:12     -156.886730      167.673173
BFGS:    2 15:09:15     -184.147506       27.179357
BFGS:    3 15:09:18     -187.919443       15.761784
BFGS:    4 15:09:21     -188.933399       12.413259
BFGS:    5 15:09:24     -190.471992        7.588714
BFGS:    6 15:09:26     -191.402612        4.829220
BFGS:    7 15:09:29     -192.015314        3.100233
BFGS:    8 15:09:32     -192.418070        2.010351
BFGS:    9 15:09:34     -192.671179        1.334722
BFGS:   10 15:09:37     -192.804130        0.961272
BFGS:   11 15:09:40     -192.867054        0.585556
BFGS:   12 15:09:42     -192.886719        0.169143
BFGS:   13 15:09:45     -192.892521        0.128088
BFGS:   14 15:09:47     -192.897659        0.228020
BFGS:   15 15:09:50     -192.899931        0.189771
BFGS:   16 15:09:53     -192.900917        0.129112
BFGS:   17 15:09:55     -192.902227        0.066969
BFGS:   18 15:09:58     -192.902996        0.059371
BFGS:   19 15:10:00     -192.903232        0.042390
