      Step     Time          Energy          fmax
BFGS:    0 05:14:25     -193.009182        0.356304
BFGS:    1 05:14:28     -193.013738        0.327543
BFGS:    2 05:14:30     -193.114298        0.801243
BFGS:    3 05:14:32     -193.165161        0.886816
BFGS:    4 05:14:34     -193.281036        0.982942
BFGS:    5 05:14:37     -193.487907        1.047524
BFGS:    6 05:14:39     -193.874058        1.338471
BFGS:    7 05:14:41     -194.506170        2.273453
BFGS:    8 05:14:44     -195.155187        2.375448
BFGS:    9 05:14:46     -195.531288        1.501039
BFGS:   10 05:14:48     -195.633510        0.908238
BFGS:   11 05:14:51     -195.712339        0.729068
BFGS:   12 05:14:53     -195.825701        0.927622
BFGS:   13 05:14:55     -195.941675        1.050478
BFGS:   14 05:14:58     -196.056719        0.835978
BFGS:   15 05:15:00     -196.133545        0.775258
BFGS:   16 05:15:02     -196.237688        0.868651
BFGS:   17 05:15:05     -196.331489        1.413569
BFGS:   18 05:15:07     -196.444961        0.911088
BFGS:   19 05:15:09     -196.521412        0.813507
BFGS:   20 05:15:12     -196.700086        0.647843
BFGS:   21 05:15:14     -196.786525        0.553546
BFGS:   22 05:15:16     -196.819784        0.500918
BFGS:   23 05:15:18     -196.843242        0.596529
BFGS:   24 05:15:21     -196.874485        0.595244
BFGS:   25 05:15:23     -196.917743        0.480346
BFGS:   26 05:15:25     -196.958919        0.413645
BFGS:   27 05:15:27     -196.968668        0.421347
BFGS:   28 05:15:30     -196.987852        0.437105
BFGS:   29 05:15:32     -197.024301        0.574580
BFGS:   30 05:15:35     -197.112737        1.301027
BFGS:   31 05:15:37     -197.207048        2.167083
BFGS:   32 05:15:40     -197.280447        2.825424
BFGS:   33 05:15:42     -197.365461        2.747610
BFGS:   34 05:15:45     -197.547056        2.095996
BFGS:   35 05:15:48     -197.700447        1.195070
BFGS:   36 05:15:50     -197.788645        1.295108
BFGS:   37 05:15:53     -197.856075        0.757283
BFGS:   38 05:15:56     -197.892580        0.540396
BFGS:   39 05:15:58     -197.912082        0.427723
BFGS:   40 05:16:01     -197.927418        0.285954
BFGS:   41 05:16:03     -197.941353        0.297314
BFGS:   42 05:16:06     -197.954077        0.269523
BFGS:   43 05:16:08     -197.963125        0.221020
BFGS:   44 05:16:11     -197.971575        0.195050
BFGS:   45 05:16:13     -197.977674        0.174603
BFGS:   46 05:16:16     -197.981085        0.134716
BFGS:   47 05:16:19     -197.982614        0.086381
BFGS:   48 05:16:21     -197.983473        0.085007
BFGS:   49 05:16:24     -197.984218        0.070721
BFGS:   50 05:16:26     -197.984945        0.082658
BFGS:   51 05:16:29     -197.985550        0.058184
BFGS:   52 05:16:31     -197.985842        0.032780
