      Step     Time          Energy          fmax
BFGS:    0 13:26:12     -193.377537        0.817251
BFGS:    1 13:26:15     -193.397390        0.595612
BFGS:    2 13:26:17     -193.478025        1.088778
BFGS:    3 13:26:20     -193.532247        1.390642
BFGS:    4 13:26:22     -193.633283        1.691906
BFGS:    5 13:26:25     -193.815601        1.987836
BFGS:    6 13:26:28     -193.945909        2.387052
BFGS:    7 13:26:30     -194.104322        2.170353
BFGS:    8 13:26:33     -194.744850        1.963079
BFGS:    9 13:26:36     -195.231983        2.247071
BFGS:   10 13:26:38     -195.455547        2.443476
BFGS:   11 13:26:41     -195.626163        2.070464
BFGS:   12 13:26:44     -195.837545        1.606795
BFGS:   13 13:26:46     -195.960361        1.185289
BFGS:   14 13:26:49     -196.064203        0.878425
BFGS:   15 13:26:52     -196.177484        0.807270
BFGS:   16 13:26:54     -196.333582        1.056629
BFGS:   17 13:26:57     -196.605278        1.374314
BFGS:   18 13:27:00     -196.913759        0.953217
BFGS:   19 13:27:02     -196.906387        2.431039
BFGS:   20 13:27:05     -197.026891        0.987635
BFGS:   21 13:27:08     -197.053070        1.175863
BFGS:   22 13:27:10     -197.122709        1.242845
BFGS:   23 13:27:13     -197.304907        1.739228
BFGS:   24 13:27:16     -197.421381        0.810073
BFGS:   25 13:27:18     -197.535816        0.862976
BFGS:   26 13:27:21     -197.566648        0.696130
BFGS:   27 13:27:24     -197.586694        1.474121
BFGS:   28 13:27:27     -197.632774        0.589875
BFGS:   29 13:27:29     -197.673691        0.605792
BFGS:   30 13:27:32     -197.733780        0.692994
BFGS:   31 13:27:35     -197.769460        0.585038
BFGS:   32 13:27:37     -197.825014        0.458906
BFGS:   33 13:27:40     -197.843759        0.406324
BFGS:   34 13:27:43     -197.905977        0.298014
BFGS:   35 13:27:46     -197.912296        0.241747
BFGS:   36 13:27:49     -197.923668        0.236502
BFGS:   37 13:27:52     -197.932100        0.277364
BFGS:   38 13:27:55     -197.944078        0.300270
BFGS:   39 13:27:57     -197.954719        0.280528
BFGS:   40 13:28:00     -197.962177        0.246516
BFGS:   41 13:28:03     -197.968662        0.200391
BFGS:   42 13:28:06     -197.973263        0.162058
BFGS:   43 13:28:09     -197.979254        0.154720
BFGS:   44 13:28:12     -197.983452        0.126963
BFGS:   45 13:28:15     -197.985286        0.093117
BFGS:   46 13:28:17     -197.985927        0.081442
BFGS:   47 13:28:20     -197.986452        0.065397
BFGS:   48 13:28:23     -197.987299        0.088972
BFGS:   49 13:28:26     -197.988312        0.102385
BFGS:   50 13:28:29     -197.989042        0.068958
BFGS:   51 13:28:32     -197.989330        0.044272
