      Step     Time          Energy          fmax
BFGS:    0 18:44:11     -193.401605        0.830099
BFGS:    1 18:44:13     -193.422416        0.670788
BFGS:    2 18:44:16     -193.585327        1.457369
BFGS:    3 18:44:18     -193.778608        2.098010
BFGS:    4 18:44:21     -193.985136        2.504185
BFGS:    5 18:44:24     -194.171961        2.780670
BFGS:    6 18:44:27     -194.369253        2.858098
BFGS:    7 18:44:30     -194.629268        2.843138
BFGS:    8 18:44:33     -195.007078        2.800650
BFGS:    9 18:44:36     -195.591465        2.003347
BFGS:   10 18:44:39     -196.251753        0.834083
BFGS:   11 18:44:41     -196.422830        1.258617
BFGS:   12 18:44:44     -196.454096        1.057860
BFGS:   13 18:44:47     -196.593639        0.506039
BFGS:   14 18:44:50     -196.694414        0.489277
BFGS:   15 18:44:52     -196.748361        0.714300
BFGS:   16 18:44:55     -196.862280        1.040005
BFGS:   17 18:44:58     -196.974594        1.257445
BFGS:   18 18:45:01     -197.082041        1.386984
BFGS:   19 18:45:04     -197.193218        1.448574
BFGS:   20 18:45:07     -197.313522        1.415529
BFGS:   21 18:45:09     -197.544040        0.984670
BFGS:   22 18:45:12     -197.763111        0.628442
BFGS:   23 18:45:15     -197.798927        0.611795
BFGS:   24 18:45:18     -197.847225        0.478474
BFGS:   25 18:45:21     -197.895534        0.310111
BFGS:   26 18:45:24     -197.903810        0.239509
BFGS:   27 18:45:27     -197.906439        0.249478
BFGS:   28 18:45:30     -197.916219        0.262368
BFGS:   29 18:45:33     -197.925672        0.222965
BFGS:   30 18:45:36     -197.933258        0.134767
BFGS:   31 18:45:39     -197.935415        0.102219
BFGS:   32 18:45:42     -197.936525        0.088231
BFGS:   33 18:45:45     -197.937551        0.064429
BFGS:   34 18:45:48     -197.938768        0.070317
BFGS:   35 18:45:51     -197.939523        0.044552
