      Step     Time          Energy          fmax
BFGS:    0 17:22:47     -193.679592        2.104877
BFGS:    1 17:22:49     -193.812702        1.578064
BFGS:    2 17:22:51     -194.004478        0.869549
BFGS:    3 17:22:53     -194.046411        1.025881
BFGS:    4 17:22:56     -194.128017        1.110054
BFGS:    5 17:22:58     -194.260206        1.539909
BFGS:    6 17:23:00     -194.522327        2.621743
BFGS:    7 17:23:03     -194.903782        2.873378
BFGS:    8 17:23:05     -195.195734        2.586321
BFGS:    9 17:23:08     -195.461704        2.583397
BFGS:   10 17:23:10     -195.807865        1.800439
BFGS:   11 17:23:12     -195.992935        1.309363
BFGS:   12 17:23:15     -196.182907        0.915941
BFGS:   13 17:23:17     -196.342962        0.699096
BFGS:   14 17:23:19     -196.417162        0.821821
BFGS:   15 17:23:21     -196.521429        0.894141
BFGS:   16 17:23:24     -196.627275        0.774058
BFGS:   17 17:23:26     -196.665653        0.923579
BFGS:   18 17:23:28     -196.791960        0.700226
BFGS:   19 17:23:31     -196.819082        0.776182
BFGS:   20 17:23:33     -196.887611        1.002456
BFGS:   21 17:23:36     -196.967676        1.159957
BFGS:   22 17:23:38     -197.137298        1.304880
BFGS:   23 17:23:40     -197.308903        1.005810
BFGS:   24 17:23:43     -197.383020        1.539361
BFGS:   25 17:23:45     -197.453325        1.179702
BFGS:   26 17:23:47     -197.566181        1.071684
BFGS:   27 17:23:50     -197.618850        0.920200
BFGS:   28 17:23:52     -197.668821        0.764498
BFGS:   29 17:23:55     -197.737415        0.455232
BFGS:   30 17:23:57     -197.757795        0.433178
BFGS:   31 17:24:00     -197.775129        0.339443
BFGS:   32 17:24:02     -197.799368        0.260495
BFGS:   33 17:24:04     -197.809017        0.260507
BFGS:   34 17:24:07     -197.814203        0.137214
BFGS:   35 17:24:09     -197.816448        0.120425
BFGS:   36 17:24:12     -197.820488        0.149409
BFGS:   37 17:24:14     -197.823683        0.176497
BFGS:   38 17:24:17     -197.829782        0.203028
BFGS:   39 17:24:19     -197.835863        0.233598
BFGS:   40 17:24:21     -197.842823        0.229581
BFGS:   41 17:24:24     -197.848610        0.204802
BFGS:   42 17:24:26     -197.860500        0.230183
BFGS:   43 17:24:29     -197.877668        0.296647
BFGS:   44 17:24:31     -197.891382        0.279446
BFGS:   45 17:24:34     -197.906713        0.324470
BFGS:   46 17:24:36     -197.916778        0.330445
BFGS:   47 17:24:39     -197.929258        0.297238
BFGS:   48 17:24:41     -197.940180        0.323615
BFGS:   49 17:24:44     -197.947002        0.231778
BFGS:   50 17:24:46     -197.956783        0.208112
BFGS:   51 17:24:49     -197.960840        0.148828
BFGS:   52 17:24:51     -197.964420        0.111417
BFGS:   53 17:24:54     -197.966144        0.105571
BFGS:   54 17:24:56     -197.969307        0.092092
BFGS:   55 17:24:59     -197.971298        0.071332
BFGS:   56 17:25:01     -197.972412        0.074401
BFGS:   57 17:25:04     -197.973060        0.082163
BFGS:   58 17:25:07     -197.973936        0.081288
BFGS:   59 17:25:09     -197.975481        0.083793
BFGS:   60 17:25:12     -197.977402        0.082194
BFGS:   61 17:25:14     -197.978729        0.094122
BFGS:   62 17:25:17     -197.979576        0.097669
BFGS:   63 17:25:19     -197.980024        0.091063
BFGS:   64 17:25:22     -197.980825        0.078025
BFGS:   65 17:25:24     -197.982124        0.086532
BFGS:   66 17:25:27     -197.983763        0.106688
BFGS:   67 17:25:30     -197.985111        0.093026
BFGS:   68 17:25:32     -197.985985        0.065290
BFGS:   69 17:25:35     -197.986690        0.065374
BFGS:   70 17:25:37     -197.987390        0.062764
BFGS:   71 17:25:40     -197.988062        0.079091
BFGS:   72 17:25:42     -197.988531        0.059597
BFGS:   73 17:25:45     -197.988758        0.036641
