      Step     Time          Energy          fmax
BFGS:    0 21:42:14     -193.332964        6.422664
BFGS:    1 21:42:17     -194.302915        3.010575
BFGS:    2 21:42:19     -194.695890        1.339429
BFGS:    3 21:42:22     -194.830839        1.269281
BFGS:    4 21:42:25     -194.984802        1.781052
BFGS:    5 21:42:27     -195.275598        2.870211
BFGS:    6 21:42:30     -195.686590        2.950215
BFGS:    7 21:42:33     -196.004263        0.860501
BFGS:    8 21:42:35     -196.098905        0.845328
BFGS:    9 21:42:38     -196.238804        1.196933
BFGS:   10 21:42:41     -196.298525        1.134299
BFGS:   11 21:42:43     -196.462765        0.895567
BFGS:   12 21:42:46     -196.560117        0.899735
BFGS:   13 21:42:49     -196.707577        0.886211
BFGS:   14 21:42:51     -196.785900        0.991012
BFGS:   15 21:42:54     -196.858343        0.739076
BFGS:   16 21:42:57     -196.882684        0.803644
BFGS:   17 21:42:59     -196.901329        0.742421
BFGS:   18 21:43:02     -196.970913        0.870192
BFGS:   19 21:43:05     -197.122608        1.495504
BFGS:   20 21:43:07     -197.227964        1.338862
BFGS:   21 21:43:10     -197.256149        1.358975
BFGS:   22 21:43:13     -197.285969        1.607044
BFGS:   23 21:43:16     -197.328502        1.367829
BFGS:   24 21:43:18     -197.379465        1.307127
BFGS:   25 21:43:21     -197.484110        1.116568
BFGS:   26 21:43:24     -197.549093        1.128769
BFGS:   27 21:43:27     -197.637132        0.753584
BFGS:   28 21:43:30     -197.685129        0.673547
BFGS:   29 21:43:33     -197.717939        0.617971
BFGS:   30 21:43:35     -197.746435        0.884493
BFGS:   31 21:43:38     -197.768209        0.580168
BFGS:   32 21:43:41     -197.783001        0.332112
BFGS:   33 21:43:44     -197.792957        0.249012
BFGS:   34 21:43:47     -197.798639        0.269115
BFGS:   35 21:43:50     -197.804815        0.242069
BFGS:   36 21:43:52     -197.814989        0.250853
BFGS:   37 21:43:55     -197.824545        0.253039
BFGS:   38 21:43:58     -197.830232        0.192307
BFGS:   39 21:44:01     -197.833551        0.159367
BFGS:   40 21:44:04     -197.836023        0.162536
BFGS:   41 21:44:07     -197.842569        0.219247
BFGS:   42 21:44:09     -197.852321        0.241672
BFGS:   43 21:44:12     -197.861362        0.266601
BFGS:   44 21:44:15     -197.868105        0.256922
BFGS:   45 21:44:18     -197.877073        0.274880
BFGS:   46 21:44:21     -197.885105        0.352811
BFGS:   47 21:44:23     -197.897711        0.395633
BFGS:   48 21:44:26     -197.906105        0.358071
BFGS:   49 21:44:29     -197.916691        0.305932
BFGS:   50 21:44:32     -197.930500        0.253984
BFGS:   51 21:44:35     -197.936222        0.269698
BFGS:   52 21:44:38     -197.948681        0.312588
BFGS:   53 21:44:41     -197.958931        0.206845
BFGS:   54 21:44:43     -197.966057        0.171554
BFGS:   55 21:44:46     -197.969717        0.116182
BFGS:   56 21:44:49     -197.971365        0.094881
BFGS:   57 21:44:52     -197.973026        0.106199
BFGS:   58 21:44:55     -197.975408        0.129923
BFGS:   59 21:44:58     -197.978245        0.160562
BFGS:   60 21:45:01     -197.980932        0.165421
BFGS:   61 21:45:03     -197.982725        0.105545
BFGS:   62 21:45:06     -197.984012        0.080992
BFGS:   63 21:45:09     -197.984976        0.077396
BFGS:   64 21:45:12     -197.986215        0.122519
BFGS:   65 21:45:15     -197.987962        0.154580
BFGS:   66 21:45:18     -197.989694        0.127759
BFGS:   67 21:45:20     -197.991007        0.099599
BFGS:   68 21:45:23     -197.992281        0.111544
BFGS:   69 21:45:26     -197.993986        0.135370
BFGS:   70 21:45:29     -197.997041        0.180439
BFGS:   71 21:45:32     -198.001796        0.217758
BFGS:   72 21:45:34     -198.007143        0.214308
BFGS:   73 21:45:37     -198.012188        0.251945
BFGS:   74 21:45:40     -198.016531        0.208324
BFGS:   75 21:45:43     -198.020744        0.173367
BFGS:   76 21:45:45     -198.024442        0.126484
BFGS:   77 21:45:48     -198.026413        0.085465
BFGS:   78 21:45:51     -198.027490        0.083330
BFGS:   79 21:45:54     -198.028368        0.082587
BFGS:   80 21:45:56     -198.029676        0.100087
BFGS:   81 21:45:59     -198.032284        0.110475
BFGS:   82 21:46:02     -198.035852        0.091334
BFGS:   83 21:46:05     -198.038708        0.097451
BFGS:   84 21:46:07     -198.040247        0.084626
BFGS:   85 21:46:10     -198.040947        0.069796
BFGS:   86 21:46:13     -198.041698        0.059633
BFGS:   87 21:46:16     -198.042774        0.052258
BFGS:   88 21:46:18     -198.044067        0.054044
BFGS:   89 21:46:21     -198.045181        0.065968
BFGS:   90 21:46:24     -198.045835        0.057839
BFGS:   91 21:46:26     -198.046190        0.043301
