      Step     Time          Energy          fmax
BFGS:    0 17:51:07     -193.679588        2.104907
BFGS:    1 17:51:10     -193.812710        1.578108
BFGS:    2 17:51:12     -194.004497        0.869562
BFGS:    3 17:51:15     -194.046432        1.025876
BFGS:    4 17:51:18     -194.128059        1.110023
BFGS:    5 17:51:20     -194.260265        1.539961
BFGS:    6 17:51:23     -194.522423        2.621670
BFGS:    7 17:51:26     -194.903871        2.873941
BFGS:    8 17:51:29     -195.195745        2.585943
BFGS:    9 17:51:31     -195.461693        2.583291
BFGS:   10 17:51:34     -195.807907        1.800356
BFGS:   11 17:51:37     -195.992883        1.309519
BFGS:   12 17:51:39     -196.182897        0.916010
BFGS:   13 17:51:42     -196.343008        0.699180
BFGS:   14 17:51:45     -196.417213        0.821854
BFGS:   15 17:51:47     -196.521457        0.894123
BFGS:   16 17:51:50     -196.627310        0.773860
BFGS:   17 17:51:52     -196.665722        0.924608
BFGS:   18 17:51:55     -196.791961        0.700359
BFGS:   19 17:51:58     -196.818979        0.775632
BFGS:   20 17:52:00     -196.887846        1.003938
BFGS:   21 17:52:03     -196.968349        1.159660
BFGS:   22 17:52:06     -197.138656        1.307484
BFGS:   23 17:52:08     -197.308962        1.009787
BFGS:   24 17:52:11     -197.383569        1.533659
BFGS:   25 17:52:14     -197.453562        1.175438
BFGS:   26 17:52:17     -197.568304        1.061561
BFGS:   27 17:52:19     -197.619838        0.924399
BFGS:   28 17:52:22     -197.669870        0.761679
BFGS:   29 17:52:25     -197.738514        0.457997
BFGS:   30 17:52:28     -197.758360        0.426027
BFGS:   31 17:52:30     -197.775806        0.337967
BFGS:   32 17:52:33     -197.800237        0.253263
BFGS:   33 17:52:36     -197.809692        0.247077
BFGS:   34 17:52:39     -197.814314        0.144954
BFGS:   35 17:52:41     -197.816444        0.121175
BFGS:   36 17:52:44     -197.821205        0.158486
BFGS:   37 17:52:47     -197.824337        0.186198
BFGS:   38 17:52:50     -197.830766        0.212655
BFGS:   39 17:52:53     -197.836637        0.239441
BFGS:   40 17:52:56     -197.843757        0.223213
BFGS:   41 17:52:58     -197.849705        0.209848
BFGS:   42 17:53:01     -197.863302        0.242680
BFGS:   43 17:53:04     -197.879999        0.271563
BFGS:   44 17:53:07     -197.893522        0.251545
BFGS:   45 17:53:09     -197.909456        0.333014
BFGS:   46 17:53:12     -197.918834        0.325861
BFGS:   47 17:53:15     -197.931915        0.301961
BFGS:   48 17:53:18     -197.941423        0.318324
BFGS:   49 17:53:21     -197.948499        0.221460
BFGS:   50 17:53:24     -197.956754        0.193793
BFGS:   51 17:53:27     -197.961309        0.147198
BFGS:   52 17:53:30     -197.964166        0.107578
BFGS:   53 17:53:32     -197.966343        0.101975
BFGS:   54 17:53:35     -197.968635        0.096816
BFGS:   55 17:53:38     -197.970978        0.071884
BFGS:   56 17:53:41     -197.972299        0.070324
BFGS:   57 17:53:44     -197.973030        0.081914
BFGS:   58 17:53:47     -197.973760        0.082059
BFGS:   59 17:53:50     -197.975059        0.081914
BFGS:   60 17:53:53     -197.976955        0.090340
BFGS:   61 17:53:56     -197.978491        0.086946
BFGS:   62 17:53:59     -197.979490        0.099927
BFGS:   63 17:54:02     -197.980034        0.092630
BFGS:   64 17:54:05     -197.980587        0.084367
BFGS:   65 17:54:07     -197.981786        0.070780
BFGS:   66 17:54:10     -197.983360        0.101162
BFGS:   67 17:54:13     -197.984920        0.104263
BFGS:   68 17:54:16     -197.985948        0.066715
BFGS:   69 17:54:19     -197.986654        0.059655
BFGS:   70 17:54:22     -197.987270        0.048099
