      Step     Time          Energy          fmax
BFGS:    0 02:17:07     -193.377538        0.817250
BFGS:    1 02:17:09     -193.397392        0.595612
BFGS:    2 02:17:12     -193.478025        1.088781
BFGS:    3 02:17:14     -193.532251        1.390639
BFGS:    4 02:17:16     -193.633278        1.691902
BFGS:    5 02:17:18     -193.815597        1.987833
BFGS:    6 02:17:21     -193.945909        2.386986
BFGS:    7 02:17:23     -194.104370        2.169761
BFGS:    8 02:17:26     -194.745031        1.962289
BFGS:    9 02:17:28     -195.232244        2.247525
BFGS:   10 02:17:30     -195.455745        2.442518
BFGS:   11 02:17:33     -195.626287        2.069837
BFGS:   12 02:17:35     -195.837730        1.606150
BFGS:   13 02:17:37     -195.960457        1.185037
BFGS:   14 02:17:40     -196.064251        0.878373
BFGS:   15 02:17:42     -196.177591        0.807244
BFGS:   16 02:17:44     -196.333681        1.056697
BFGS:   17 02:17:47     -196.605404        1.374061
BFGS:   18 02:17:49     -196.913824        0.953290
BFGS:   19 02:17:51     -196.905927        2.434171
BFGS:   20 02:17:54     -197.026832        0.987539
BFGS:   21 02:17:56     -197.052933        1.175784
BFGS:   22 02:17:58     -197.122555        1.242441
BFGS:   23 02:18:01     -197.304830        1.725676
BFGS:   24 02:18:03     -197.421070        0.817218
BFGS:   25 02:18:06     -197.536363        0.777266
BFGS:   26 02:18:08     -197.567419        0.969507
BFGS:   27 02:18:10     -197.599338        0.656927
BFGS:   28 02:18:13     -197.637480        0.798184
BFGS:   29 02:18:15     -197.677566        0.610478
BFGS:   30 02:18:18     -197.753273        0.472351
BFGS:   31 02:18:20     -197.783022        0.472834
BFGS:   32 02:18:22     -197.834512        0.495323
BFGS:   33 02:18:25     -197.856851        0.473340
BFGS:   34 02:18:27     -197.899376        0.306738
BFGS:   35 02:18:30     -197.910873        0.259515
BFGS:   36 02:18:33     -197.921390        0.224634
BFGS:   37 02:18:35     -197.927404        0.253853
BFGS:   38 02:18:38     -197.938761        0.292126
BFGS:   39 02:18:40     -197.951130        0.322619
BFGS:   40 02:18:43     -197.960586        0.294621
BFGS:   41 02:18:45     -197.967174        0.209568
BFGS:   42 02:18:48     -197.972660        0.163282
BFGS:   43 02:18:50     -197.976352        0.155540
BFGS:   44 02:18:53     -197.981899        0.147119
BFGS:   45 02:18:55     -197.984756        0.105665
BFGS:   46 02:18:58     -197.985845        0.080248
BFGS:   47 02:19:00     -197.986286        0.074997
BFGS:   48 02:19:03     -197.986980        0.069288
BFGS:   49 02:19:05     -197.987934        0.106434
BFGS:   50 02:19:08     -197.988815        0.094776
BFGS:   51 02:19:10     -197.989240        0.047251
