      Step     Time          Energy          fmax
BFGS:    0 10:32:32     -193.377538        0.817250
BFGS:    1 10:32:35     -193.397390        0.595613
BFGS:    2 10:32:37     -193.478025        1.088782
BFGS:    3 10:32:39     -193.532251        1.390636
BFGS:    4 10:32:41     -193.633274        1.691905
BFGS:    5 10:32:44     -193.815597        1.987817
BFGS:    6 10:32:46     -193.945904        2.387021
BFGS:    7 10:32:48     -194.104366        2.169797
BFGS:    8 10:32:51     -194.745006        1.962296
BFGS:    9 10:32:53     -195.232206        2.247529
BFGS:   10 10:32:56     -195.455705        2.442714
BFGS:   11 10:32:58     -195.626255        2.069989
BFGS:   12 10:33:00     -195.837702        1.606249
BFGS:   13 10:33:02     -195.960449        1.185065
BFGS:   14 10:33:05     -196.064251        0.878374
BFGS:   15 10:33:07     -196.177597        0.807271
BFGS:   16 10:33:09     -196.333692        1.056743
BFGS:   17 10:33:12     -196.605430        1.374134
BFGS:   18 10:33:14     -196.913852        0.953396
BFGS:   19 10:33:17     -196.905988        2.434225
BFGS:   20 10:33:19     -197.026874        0.987665
BFGS:   21 10:33:21     -197.053022        1.175873
BFGS:   22 10:33:24     -197.122652        1.242691
BFGS:   23 10:33:26     -197.304914        1.732825
BFGS:   24 10:33:28     -197.421264        0.812446
BFGS:   25 10:33:31     -197.536125        0.827548
BFGS:   26 10:33:33     -197.567953        0.797357
BFGS:   27 10:33:36     -197.601696        1.243277
BFGS:   28 10:33:38     -197.631632        0.772296
BFGS:   29 10:33:40     -197.672132        0.617962
BFGS:   30 10:33:43     -197.739357        0.510332
BFGS:   31 10:33:45     -197.777506        0.443329
BFGS:   32 10:33:48     -197.820024        0.489076
BFGS:   33 10:33:50     -197.852133        0.409411
BFGS:   34 10:33:53     -197.880272        0.435105
BFGS:   35 10:33:55     -197.897798        0.349817
BFGS:   36 10:33:58     -197.914539        0.265942
BFGS:   37 10:34:00     -197.923532        0.224902
BFGS:   38 10:34:03     -197.930240        0.251760
BFGS:   39 10:34:05     -197.939197        0.278800
BFGS:   40 10:34:08     -197.951395        0.353092
BFGS:   41 10:34:10     -197.962221        0.359384
BFGS:   42 10:34:13     -197.968380        0.229912
BFGS:   43 10:34:15     -197.973997        0.156751
BFGS:   44 10:34:18     -197.977176        0.149225
BFGS:   45 10:34:21     -197.981712        0.153183
BFGS:   46 10:34:23     -197.984657        0.126363
BFGS:   47 10:34:26     -197.986042        0.076117
BFGS:   48 10:34:28     -197.986521        0.074052
BFGS:   49 10:34:31     -197.987026        0.064631
BFGS:   50 10:34:33     -197.987825        0.090119
BFGS:   51 10:34:36     -197.988697        0.090263
BFGS:   52 10:34:38     -197.989258        0.051498
BFGS:   53 10:34:41     -197.989498        0.046745
