      Step     Time          Energy          fmax
BFGS:    0 16:08:06      -11.096145      260.027703
BFGS:    1 16:08:09     -156.886730      167.673173
BFGS:    2 16:08:12     -184.147506       27.179365
BFGS:    3 16:08:15     -187.919433       15.761781
BFGS:    4 16:08:17     -188.933399       12.413257
BFGS:    5 16:08:20     -190.471987        7.588746
BFGS:    6 16:08:23     -191.402618        4.829164
BFGS:    7 16:08:25     -192.015325        3.100191
BFGS:    8 16:08:28     -192.418070        2.010366
BFGS:    9 16:08:31     -192.671184        1.334704
BFGS:   10 16:08:34     -192.804127        0.961289
BFGS:   11 16:08:36     -192.867054        0.585530
BFGS:   12 16:08:39     -192.886719        0.169143
BFGS:   13 16:08:41     -192.892519        0.128091
BFGS:   14 16:08:44     -192.897659        0.227983
BFGS:   15 16:08:47     -192.899925        0.189809
BFGS:   16 16:08:49     -192.900913        0.129116
BFGS:   17 16:08:52     -192.902227        0.066974
BFGS:   18 16:08:55     -192.902990        0.059357
BFGS:   19 16:08:57     -192.903236        0.042378
