      Step     Time          Energy          fmax
BFGS:    0 13:32:52     -193.332971        6.422652
BFGS:    1 13:32:55     -194.302915        3.010569
BFGS:    2 13:32:57     -194.695892        1.339427
BFGS:    3 13:33:00     -194.830843        1.269283
BFGS:    4 13:33:03     -194.984802        1.781052
BFGS:    5 13:33:05     -195.275593        2.870201
BFGS:    6 13:33:08     -195.686596        2.950197
BFGS:    7 13:33:11     -196.004265        0.860500
BFGS:    8 13:33:13     -196.098905        0.845333
BFGS:    9 13:33:16     -196.238804        1.196934
BFGS:   10 13:33:19     -196.298527        1.134306
BFGS:   11 13:33:21     -196.462763        0.895569
BFGS:   12 13:33:24     -196.560112        0.899711
BFGS:   13 13:33:27     -196.707577        0.886183
BFGS:   14 13:33:29     -196.785911        0.990918
BFGS:   15 13:33:32     -196.858360        0.739043
BFGS:   16 13:33:35     -196.882688        0.803561
BFGS:   17 13:33:37     -196.901333        0.742373
BFGS:   18 13:33:40     -196.970930        0.870226
BFGS:   19 13:33:43     -197.122621        1.495395
BFGS:   20 13:33:45     -197.227979        1.338575
BFGS:   21 13:33:48     -197.256241        1.358589
BFGS:   22 13:33:51     -197.286188        1.606921
BFGS:   23 13:33:53     -197.328888        1.366173
BFGS:   24 13:33:56     -197.380047        1.305283
BFGS:   25 13:33:59     -197.484957        1.116537
BFGS:   26 13:34:02     -197.550062        1.128832
BFGS:   27 13:34:05     -197.637890        0.754550
BFGS:   28 13:34:07     -197.685980        0.671231
BFGS:   29 13:34:10     -197.718763        0.613877
BFGS:   30 13:34:13     -197.747192        0.879243
BFGS:   31 13:34:16     -197.768865        0.574091
BFGS:   32 13:34:19     -197.783523        0.328520
BFGS:   33 13:34:21     -197.793371        0.246115
BFGS:   34 13:34:24     -197.798979        0.266843
BFGS:   35 13:34:27     -197.805042        0.240687
BFGS:   36 13:34:30     -197.815107        0.250785
BFGS:   37 13:34:33     -197.824587        0.253752
BFGS:   38 13:34:36     -197.830272        0.192027
BFGS:   39 13:34:38     -197.833587        0.159476
BFGS:   40 13:34:41     -197.836044        0.162176
BFGS:   41 13:34:44     -197.842558        0.219052
BFGS:   42 13:34:47     -197.852333        0.242859
BFGS:   43 13:34:49     -197.861484        0.268303
BFGS:   44 13:34:52     -197.868305        0.259218
BFGS:   45 13:34:55     -197.877470        0.275337
BFGS:   46 13:34:57     -197.885568        0.353370
BFGS:   47 13:35:00     -197.898247        0.395138
BFGS:   48 13:35:03     -197.906605        0.357539
BFGS:   49 13:35:06     -197.917322        0.305806
BFGS:   50 13:35:09     -197.930885        0.253373
BFGS:   51 13:35:12     -197.936567        0.267024
BFGS:   52 13:35:15     -197.948309        0.312414
BFGS:   53 13:35:18     -197.959152        0.215180
BFGS:   54 13:35:21     -197.966272        0.172058
BFGS:   55 13:35:24     -197.969810        0.121399
BFGS:   56 13:35:26     -197.971443        0.096274
BFGS:   57 13:35:29     -197.973163        0.104346
BFGS:   58 13:35:32     -197.975435        0.134943
BFGS:   59 13:35:35     -197.978248        0.165366
BFGS:   60 13:35:38     -197.980919        0.168814
BFGS:   61 13:35:41     -197.982744        0.105717
BFGS:   62 13:35:44     -197.984045        0.081069
BFGS:   63 13:35:47     -197.984993        0.077449
BFGS:   64 13:35:50     -197.986242        0.123806
BFGS:   65 13:35:53     -197.988016        0.154167
BFGS:   66 13:35:55     -197.989765        0.125498
BFGS:   67 13:35:58     -197.991081        0.099873
BFGS:   68 13:36:01     -197.992378        0.112257
BFGS:   69 13:36:04     -197.994081        0.134689
BFGS:   70 13:36:07     -197.997173        0.178425
BFGS:   71 13:36:10     -198.001976        0.211851
BFGS:   72 13:36:12     -198.007368        0.215958
BFGS:   73 13:36:15     -198.012371        0.250241
BFGS:   74 13:36:18     -198.016638        0.206326
BFGS:   75 13:36:21     -198.020853        0.169039
BFGS:   76 13:36:24     -198.024454        0.122333
BFGS:   77 13:36:26     -198.026409        0.084897
BFGS:   78 13:36:29     -198.027494        0.083418
BFGS:   79 13:36:32     -198.028383        0.082971
BFGS:   80 13:36:35     -198.029705        0.096496
BFGS:   81 13:36:37     -198.032203        0.106647
BFGS:   82 13:36:40     -198.035957        0.090988
BFGS:   83 13:36:43     -198.038839        0.099641
BFGS:   84 13:36:46     -198.040359        0.084772
BFGS:   85 13:36:48     -198.041031        0.069897
BFGS:   86 13:36:51     -198.041782        0.059143
BFGS:   87 13:36:54     -198.042862        0.050574
BFGS:   88 13:36:57     -198.044159        0.054470
BFGS:   89 13:37:00     -198.045255        0.065708
BFGS:   90 13:37:02     -198.045887        0.057085
BFGS:   91 13:37:05     -198.046226        0.042781
