      Step     Time          Energy          fmax
BFGS:    0 22:30:08     -193.332962        6.422812
BFGS:    1 22:30:11     -194.302923        3.010457
BFGS:    2 22:30:13     -194.695844        1.339509
BFGS:    3 22:30:15     -194.830807        1.269289
BFGS:    4 22:30:18     -194.984745        1.780950
BFGS:    5 22:30:20     -195.275532        2.870149
BFGS:    6 22:30:22     -195.686517        2.950471
BFGS:    7 22:30:25     -196.004238        0.860717
BFGS:    8 22:30:27     -196.098886        0.845339
BFGS:    9 22:30:29     -196.238800        1.196967
BFGS:   10 22:30:32     -196.298528        1.134337
BFGS:   11 22:30:34     -196.462780        0.895604
BFGS:   12 22:30:36     -196.560137        0.899753
BFGS:   13 22:30:38     -196.707599        0.886182
BFGS:   14 22:30:41     -196.785940        0.990980
BFGS:   15 22:30:43     -196.858392        0.739285
BFGS:   16 22:30:46     -196.882736        0.803852
BFGS:   17 22:30:48     -196.901392        0.742638
BFGS:   18 22:30:50     -196.971029        0.870673
BFGS:   19 22:30:53     -197.122782        1.495839
BFGS:   20 22:30:55     -197.228079        1.337839
BFGS:   21 22:30:57     -197.256275        1.360151
BFGS:   22 22:31:00     -197.286138        1.605479
BFGS:   23 22:31:02     -197.328584        1.363300
BFGS:   24 22:31:04     -197.379341        1.309773
BFGS:   25 22:31:07     -197.483877        1.108756
BFGS:   26 22:31:09     -197.549238        1.127335
BFGS:   27 22:31:12     -197.636303        0.760427
BFGS:   28 22:31:14     -197.684633        0.667447
BFGS:   29 22:31:17     -197.717769        0.616623
BFGS:   30 22:31:19     -197.746008        0.892340
BFGS:   31 22:31:22     -197.767900        0.588156
BFGS:   32 22:31:24     -197.782951        0.330959
BFGS:   33 22:31:27     -197.792877        0.249856
BFGS:   34 22:31:29     -197.798509        0.269781
BFGS:   35 22:31:31     -197.804783        0.242667
BFGS:   36 22:31:34     -197.814968        0.251162
BFGS:   37 22:31:36     -197.824545        0.253418
BFGS:   38 22:31:39     -197.830219        0.191972
BFGS:   39 22:31:41     -197.833536        0.159391
BFGS:   40 22:31:44     -197.836023        0.162593
BFGS:   41 22:31:46     -197.842561        0.219143
BFGS:   42 22:31:48     -197.852278        0.241096
BFGS:   43 22:31:51     -197.861290        0.264672
BFGS:   44 22:31:53     -197.868044        0.256090
BFGS:   45 22:31:56     -197.876959        0.274492
BFGS:   46 22:31:58     -197.884960        0.352441
BFGS:   47 22:32:00     -197.897531        0.395658
BFGS:   48 22:32:03     -197.905954        0.357984
BFGS:   49 22:32:05     -197.916487        0.306122
BFGS:   50 22:32:08     -197.930391        0.259989
BFGS:   51 22:32:10     -197.936111        0.275428
BFGS:   52 22:32:13     -197.948807        0.311980
BFGS:   53 22:32:15     -197.958881        0.211507
BFGS:   54 22:32:18     -197.966060        0.168053
BFGS:   55 22:32:20     -197.969654        0.115814
BFGS:   56 22:32:23     -197.971370        0.093700
BFGS:   57 22:32:25     -197.972975        0.106481
BFGS:   58 22:32:28     -197.975393        0.126443
BFGS:   59 22:32:30     -197.978220        0.158683
BFGS:   60 22:32:33     -197.980934        0.164750
BFGS:   61 22:32:35     -197.982733        0.106357
BFGS:   62 22:32:38     -197.984018        0.081123
BFGS:   63 22:32:40     -197.984989        0.077595
BFGS:   64 22:32:43     -197.986219        0.121234
BFGS:   65 22:32:45     -197.987959        0.154125
BFGS:   66 22:32:48     -197.989700        0.128418
BFGS:   67 22:32:50     -197.991016        0.098912
BFGS:   68 22:32:53     -197.992285        0.111368
BFGS:   69 22:32:55     -197.993986        0.133299
BFGS:   70 22:32:58     -197.997022        0.177938
BFGS:   71 22:33:00     -198.001774        0.220058
BFGS:   72 22:33:03     -198.007160        0.213710
BFGS:   73 22:33:05     -198.012234        0.252591
BFGS:   74 22:33:07     -198.016590        0.209483
BFGS:   75 22:33:10     -198.020784        0.171435
BFGS:   76 22:33:12     -198.024507        0.126476
BFGS:   77 22:33:15     -198.026499        0.084905
BFGS:   78 22:33:17     -198.027578        0.083242
BFGS:   79 22:33:20     -198.028438        0.083427
BFGS:   80 22:33:22     -198.029743        0.098775
BFGS:   81 22:33:24     -198.032367        0.109765
BFGS:   82 22:33:27     -198.035867        0.091991
BFGS:   83 22:33:29     -198.038723        0.098027
BFGS:   84 22:33:32     -198.040256        0.085012
BFGS:   85 22:33:34     -198.040956        0.069803
BFGS:   86 22:33:37     -198.041694        0.059262
BFGS:   87 22:33:39     -198.042780        0.051260
BFGS:   88 22:33:41     -198.044077        0.054302
BFGS:   89 22:33:44     -198.045191        0.066058
BFGS:   90 22:33:46     -198.045837        0.057876
BFGS:   91 22:33:49     -198.046194        0.043144
