      Step     Time          Energy          fmax
BFGS:    0 17:17:57     -193.377537        0.817249
BFGS:    1 17:17:59     -193.397386        0.595614
BFGS:    2 17:18:02     -193.478025        1.088780
BFGS:    3 17:18:04     -193.532251        1.390641
BFGS:    4 17:18:07     -193.633283        1.691884
BFGS:    5 17:18:10     -193.815603        1.987822
BFGS:    6 17:18:13     -193.945913        2.387049
BFGS:    7 17:18:16     -194.104315        2.170464
BFGS:    8 17:18:18     -194.744823        1.963258
BFGS:    9 17:18:21     -195.231943        2.246929
BFGS:   10 17:18:24     -195.455522        2.443606
BFGS:   11 17:18:27     -195.626148        2.070541
BFGS:   12 17:18:29     -195.837513        1.606908
BFGS:   13 17:18:32     -195.960346        1.185361
BFGS:   14 17:18:34     -196.064195        0.878451
BFGS:   15 17:18:37     -196.177480        0.807290
BFGS:   16 17:18:40     -196.333578        1.056637
BFGS:   17 17:18:43     -196.605289        1.374372
BFGS:   18 17:18:45     -196.913784        0.953308
BFGS:   19 17:18:48     -196.906475        2.430814
BFGS:   20 17:18:51     -197.026939        0.987746
BFGS:   21 17:18:53     -197.053152        1.175973
BFGS:   22 17:18:56     -197.122801        1.243068
BFGS:   23 17:18:59     -197.304966        1.744335
BFGS:   24 17:19:02     -197.421510        0.806632
BFGS:   25 17:19:04     -197.535324        0.903245
BFGS:   26 17:19:07     -197.563782        0.603782
BFGS:   27 17:19:10     -197.594049        1.187378
BFGS:   28 17:19:13     -197.628475        0.721137
BFGS:   29 17:19:15     -197.701330        0.597625
BFGS:   30 17:19:18     -197.736896        0.617344
BFGS:   31 17:19:21     -197.787775        0.566483
BFGS:   32 17:19:24     -197.821388        0.451373
BFGS:   33 17:19:26     -197.847276        0.472903
BFGS:   34 17:19:29     -197.893936        0.407264
BFGS:   35 17:19:32     -197.909540        0.272113
BFGS:   36 17:19:35     -197.918106        0.244476
BFGS:   37 17:19:38     -197.926206        0.259265
BFGS:   38 17:19:41     -197.935411        0.302183
BFGS:   39 17:19:44     -197.946487        0.327167
BFGS:   40 17:19:47     -197.957123        0.250262
BFGS:   41 17:19:50     -197.964706        0.223791
BFGS:   42 17:19:52     -197.970629        0.182494
BFGS:   43 17:19:55     -197.974560        0.158144
BFGS:   44 17:19:58     -197.980530        0.151107
BFGS:   45 17:20:01     -197.983814        0.114311
BFGS:   46 17:20:04     -197.985475        0.087427
BFGS:   47 17:20:07     -197.986126        0.078065
BFGS:   48 17:20:10     -197.986645        0.064074
BFGS:   49 17:20:13     -197.987442        0.079044
BFGS:   50 17:20:16     -197.988399        0.093333
BFGS:   51 17:20:18     -197.989086        0.064156
BFGS:   52 17:20:21     -197.989370        0.045250
