      Step     Time          Energy          fmax
BFGS:    0 09:11:11     -193.332968        6.422805
BFGS:    1 09:11:13     -194.302915        3.010448
BFGS:    2 09:11:15     -194.695844        1.339501
BFGS:    3 09:11:18     -194.830807        1.269294
BFGS:    4 09:11:20     -194.984747        1.780976
BFGS:    5 09:11:22     -195.275532        2.870147
BFGS:    6 09:11:25     -195.686521        2.950438
BFGS:    7 09:11:27     -196.004242        0.860714
BFGS:    8 09:11:29     -196.098886        0.845333
BFGS:    9 09:11:32     -196.238802        1.196989
BFGS:   10 09:11:34     -196.298528        1.134337
BFGS:   11 09:11:36     -196.462789        0.895587
BFGS:   12 09:11:39     -196.560152        0.899759
BFGS:   13 09:11:41     -196.707609        0.886209
BFGS:   14 09:11:43     -196.785925        0.991033
BFGS:   15 09:11:46     -196.858381        0.739253
BFGS:   16 09:11:48     -196.882738        0.803878
BFGS:   17 09:11:50     -196.901390        0.742644
BFGS:   18 09:11:53     -196.971039        0.870721
BFGS:   19 09:11:55     -197.122791        1.495998
BFGS:   20 09:11:57     -197.228079        1.337990
BFGS:   21 09:12:00     -197.256218        1.360595
BFGS:   22 09:12:02     -197.286009        1.605403
BFGS:   23 09:12:04     -197.328356        1.363829
BFGS:   24 09:12:07     -197.378963        1.311185
BFGS:   25 09:12:09     -197.483372        1.108418
BFGS:   26 09:12:12     -197.548696        1.127056
BFGS:   27 09:12:14     -197.635811        0.760101
BFGS:   28 09:12:17     -197.684089        0.667842
BFGS:   29 09:12:19     -197.717247        0.619062
BFGS:   30 09:12:22     -197.745512        0.896068
BFGS:   31 09:12:24     -197.767460        0.592611
BFGS:   32 09:12:26     -197.782615        0.333019
BFGS:   33 09:12:29     -197.792600        0.251820
BFGS:   34 09:12:31     -197.798273        0.271345
BFGS:   35 09:12:34     -197.804643        0.243640
BFGS:   36 09:12:36     -197.814899        0.251245
BFGS:   37 09:12:39     -197.824526        0.252916
BFGS:   38 09:12:41     -197.830198        0.192095
BFGS:   39 09:12:43     -197.833515        0.159294
BFGS:   40 09:12:46     -197.836012        0.162863
BFGS:   41 09:12:48     -197.842579        0.219313
BFGS:   42 09:12:51     -197.852283        0.240222
BFGS:   43 09:12:53     -197.861221        0.263439
BFGS:   44 09:12:55     -197.867933        0.254568
BFGS:   45 09:12:58     -197.876714        0.274217
BFGS:   46 09:13:00     -197.884683        0.352098
BFGS:   47 09:13:03     -197.897196        0.395861
BFGS:   48 09:13:05     -197.905643        0.358379
BFGS:   49 09:13:08     -197.916109        0.305875
BFGS:   50 09:13:10     -197.930141        0.260947
BFGS:   51 09:13:13     -197.935888        0.277740
BFGS:   52 09:13:15     -197.949140        0.309896
BFGS:   53 09:13:18     -197.958593        0.221685
BFGS:   54 09:13:20     -197.966047        0.167379
BFGS:   55 09:13:23     -197.969494        0.115357
BFGS:   56 09:13:25     -197.971363        0.091941
BFGS:   57 09:13:28     -197.972868        0.106761
BFGS:   58 09:13:30     -197.975393        0.123655
BFGS:   59 09:13:33     -197.978222        0.156200
BFGS:   60 09:13:35     -197.980963        0.161651
BFGS:   61 09:13:38     -197.982733        0.105471
BFGS:   62 09:13:41     -197.984001        0.080974
BFGS:   63 09:13:43     -197.984987        0.077857
BFGS:   64 09:13:45     -197.986227        0.120377
BFGS:   65 09:13:48     -197.987943        0.154058
BFGS:   66 09:13:50     -197.989666        0.129514
BFGS:   67 09:13:53     -197.990986        0.098184
BFGS:   68 09:13:55     -197.992246        0.110398
BFGS:   69 09:13:58     -197.993950        0.133647
BFGS:   70 09:14:00     -197.996956        0.179202
BFGS:   71 09:14:03     -198.001663        0.222587
BFGS:   72 09:14:05     -198.007061        0.211611
BFGS:   73 09:14:08     -198.012169        0.253791
BFGS:   74 09:14:10     -198.016573        0.211452
BFGS:   75 09:14:13     -198.020759        0.173611
BFGS:   76 09:14:15     -198.024542        0.129298
BFGS:   77 09:14:17     -198.026554        0.085025
BFGS:   78 09:14:20     -198.027635        0.082978
BFGS:   79 09:14:22     -198.028486        0.082780
BFGS:   80 09:14:25     -198.029789        0.099840
BFGS:   81 09:14:27     -198.032419        0.112075
BFGS:   82 09:14:30     -198.035818        0.093472
BFGS:   83 09:14:32     -198.038667        0.097630
BFGS:   84 09:14:34     -198.040210        0.085110
BFGS:   85 09:14:37     -198.040916        0.069724
BFGS:   86 09:14:39     -198.041652        0.059101
BFGS:   87 09:14:42     -198.042742        0.050878
BFGS:   88 09:14:44     -198.044046        0.054251
BFGS:   89 09:14:47     -198.045162        0.066238
BFGS:   90 09:14:49     -198.045809        0.058224
BFGS:   91 09:14:51     -198.046173        0.043229
