      Step     Time          Energy          fmax
BFGS:    0 09:03:20     -191.718662        7.497923
BFGS:    1 09:03:23     -192.444862        3.010372
BFGS:    2 09:03:25     -192.628660        1.555023
BFGS:    3 09:03:27     -192.706712        0.601225
BFGS:    4 09:03:30     -192.722343        0.609485
BFGS:    5 09:03:32     -192.761198        0.845668
BFGS:    6 09:03:35     -192.802023        0.831511
BFGS:    7 09:03:37     -192.836248        0.561429
BFGS:    8 09:03:39     -192.861116        0.308638
BFGS:    9 09:03:42     -192.880005        0.298838
BFGS:   10 09:03:44     -192.891039        0.271876
BFGS:   11 09:03:46     -192.896942        0.209051
BFGS:   12 09:03:48     -192.899730        0.160835
BFGS:   13 09:03:51     -192.901289        0.149739
BFGS:   14 09:03:53     -192.902311        0.122816
BFGS:   15 09:03:55     -192.902921        0.053160
BFGS:   16 09:03:58     -192.903143        0.031825
