      Step     Time          Energy          fmax
BFGS:    0 17:25:47     -193.679592        2.104877
BFGS:    1 17:25:49     -193.812700        1.578064
BFGS:    2 17:25:52     -194.004482        0.869550
BFGS:    3 17:25:54     -194.046409        1.025880
BFGS:    4 17:25:56     -194.128013        1.110056
BFGS:    5 17:25:58     -194.260208        1.539900
BFGS:    6 17:26:01     -194.522323        2.621725
BFGS:    7 17:26:03     -194.903780        2.873378
BFGS:    8 17:26:05     -195.195738        2.586335
BFGS:    9 17:26:08     -195.461700        2.583396
BFGS:   10 17:26:10     -195.807871        1.800414
BFGS:   11 17:26:12     -195.992933        1.309378
BFGS:   12 17:26:15     -196.182913        0.915918
BFGS:   13 17:26:17     -196.342960        0.699092
BFGS:   14 17:26:19     -196.417164        0.821811
BFGS:   15 17:26:22     -196.521419        0.894162
BFGS:   16 17:26:24     -196.627268        0.774075
BFGS:   17 17:26:26     -196.665657        0.923688
BFGS:   18 17:26:29     -196.791965        0.700271
BFGS:   19 17:26:31     -196.819082        0.776167
BFGS:   20 17:26:33     -196.887645        1.002626
BFGS:   21 17:26:36     -196.967758        1.159943
BFGS:   22 17:26:38     -197.137453        1.305091
BFGS:   23 17:26:41     -197.308893        1.006283
BFGS:   24 17:26:43     -197.383056        1.538818
BFGS:   25 17:26:45     -197.453329        1.179351
BFGS:   26 17:26:48     -197.566332        1.070847
BFGS:   27 17:26:50     -197.618917        0.920503
BFGS:   28 17:26:52     -197.668892        0.764268
BFGS:   29 17:26:55     -197.737495        0.455477
BFGS:   30 17:26:57     -197.757835        0.432671
BFGS:   31 17:27:00     -197.775171        0.339393
BFGS:   32 17:27:02     -197.799434        0.259941
BFGS:   33 17:27:05     -197.809051        0.260113
BFGS:   34 17:27:07     -197.814214        0.137667
BFGS:   35 17:27:10     -197.816450        0.120452
BFGS:   36 17:27:12     -197.820545        0.150211
BFGS:   37 17:27:14     -197.823730        0.177219
BFGS:   38 17:27:17     -197.829870        0.203678
BFGS:   39 17:27:19     -197.835932        0.234190
BFGS:   40 17:27:22     -197.842903        0.228916
BFGS:   41 17:27:24     -197.848696        0.204852
BFGS:   42 17:27:26     -197.860754        0.231374
BFGS:   43 17:27:29     -197.877914        0.296039
BFGS:   44 17:27:31     -197.891584        0.277377
BFGS:   45 17:27:34     -197.906963        0.325980
BFGS:   46 17:27:36     -197.916933        0.330281
BFGS:   47 17:27:39     -197.929563        0.297805
BFGS:   48 17:27:41     -197.940334        0.324142
BFGS:   49 17:27:44     -197.946981        0.231216
BFGS:   50 17:27:46     -197.956930        0.206491
BFGS:   51 17:27:49     -197.960878        0.148449
BFGS:   52 17:27:51     -197.964481        0.110804
BFGS:   53 17:27:54     -197.966194        0.105005
BFGS:   54 17:27:57     -197.969352        0.091140
BFGS:   55 17:27:59     -197.971321        0.072045
BFGS:   56 17:28:02     -197.972433        0.074732
BFGS:   57 17:28:04     -197.973074        0.082293
BFGS:   58 17:28:07     -197.973955        0.081314
BFGS:   59 17:28:09     -197.975521        0.084355
BFGS:   60 17:28:12     -197.977443        0.082167
BFGS:   61 17:28:14     -197.978752        0.094412
BFGS:   62 17:28:17     -197.979589        0.097360
BFGS:   63 17:28:19     -197.980036        0.090978
BFGS:   64 17:28:22     -197.980861        0.077734
BFGS:   65 17:28:25     -197.982172        0.086904
BFGS:   66 17:28:27     -197.983804        0.107272
BFGS:   67 17:28:30     -197.985136        0.092277
BFGS:   68 17:28:32     -197.986006        0.065554
BFGS:   69 17:28:35     -197.986709        0.065086
BFGS:   70 17:28:37     -197.987407        0.063795
BFGS:   71 17:28:40     -197.988083        0.079151
BFGS:   72 17:28:42     -197.988540        0.058757
BFGS:   73 17:28:45     -197.988758        0.036753
