      Step     Time          Energy          fmax
BFGS:    0 07:09:14     -193.332958        6.422753
BFGS:    1 07:09:17     -194.302912        3.010503
BFGS:    2 07:09:19     -194.695873        1.339443
BFGS:    3 07:09:21     -194.830824        1.269289
BFGS:    4 07:09:24     -194.984779        1.781038
BFGS:    5 07:09:26     -195.275568        2.870171
BFGS:    6 07:09:28     -195.686556        2.950208
BFGS:    7 07:09:31     -196.004242        0.860530
BFGS:    8 07:09:33     -196.098888        0.845367
BFGS:    9 07:09:35     -196.238796        1.196960
BFGS:   10 07:09:38     -196.298517        1.134339
BFGS:   11 07:09:40     -196.462761        0.895560
BFGS:   12 07:09:42     -196.560098        0.899711
BFGS:   13 07:09:45     -196.707565        0.886097
BFGS:   14 07:09:47     -196.785913        0.990875
BFGS:   15 07:09:49     -196.858349        0.738997
BFGS:   16 07:09:52     -196.882686        0.803534
BFGS:   17 07:09:54     -196.901327        0.742361
BFGS:   18 07:09:56     -196.970857        0.869933
BFGS:   19 07:09:59     -197.122556        1.495121
BFGS:   20 07:10:01     -197.227983        1.339001
BFGS:   21 07:10:03     -197.256222        1.357724
BFGS:   22 07:10:06     -197.286112        1.607725
BFGS:   23 07:10:08     -197.328829        1.369212
BFGS:   24 07:10:11     -197.380014        1.304238
BFGS:   25 07:10:13     -197.484958        1.121115
BFGS:   26 07:10:15     -197.549749        1.128900
BFGS:   27 07:10:18     -197.638235        0.749145
BFGS:   28 07:10:20     -197.686052        0.675104
BFGS:   29 07:10:23     -197.718645        0.616218
BFGS:   30 07:10:25     -197.747278        0.875470
BFGS:   31 07:10:28     -197.768911        0.570088
BFGS:   32 07:10:30     -197.783436        0.330157
BFGS:   33 07:10:33     -197.793306        0.246380
BFGS:   34 07:10:35     -197.798971        0.267055
BFGS:   35 07:10:38     -197.805004        0.240695
BFGS:   36 07:10:40     -197.815098        0.250562
BFGS:   37 07:10:42     -197.824592        0.253110
BFGS:   38 07:10:45     -197.830282        0.192341
BFGS:   39 07:10:47     -197.833591        0.159468
BFGS:   40 07:10:50     -197.836048        0.162269
BFGS:   41 07:10:52     -197.842575        0.219101
BFGS:   42 07:10:54     -197.852377        0.242694
BFGS:   43 07:10:57     -197.861511        0.269214
BFGS:   44 07:10:59     -197.868313        0.259304
BFGS:   45 07:11:02     -197.877447        0.275297
BFGS:   46 07:11:04     -197.885553        0.353243
BFGS:   47 07:11:07     -197.898237        0.395055
BFGS:   48 07:11:09     -197.906593        0.357594
BFGS:   49 07:11:12     -197.917314        0.305467
BFGS:   50 07:11:14     -197.930874        0.249350
BFGS:   51 07:11:17     -197.936563        0.263560
BFGS:   52 07:11:19     -197.948364        0.312516
BFGS:   53 07:11:22     -197.959144        0.217746
BFGS:   54 07:11:24     -197.966263        0.173795
BFGS:   55 07:11:27     -197.969829        0.120283
BFGS:   56 07:11:29     -197.971435        0.096382
BFGS:   57 07:11:32     -197.973169        0.104533
BFGS:   58 07:11:34     -197.975462        0.136438
BFGS:   59 07:11:37     -197.978294        0.165686
BFGS:   60 07:11:39     -197.980951        0.167929
BFGS:   61 07:11:42     -197.982755        0.104592
BFGS:   62 07:11:44     -197.984056        0.080878
BFGS:   63 07:11:47     -197.985008        0.077529
BFGS:   64 07:11:49     -197.986267        0.124886
BFGS:   65 07:11:52     -197.988045        0.154852
BFGS:   66 07:11:54     -197.989792        0.125579
BFGS:   67 07:11:57     -197.991098        0.100443
BFGS:   68 07:11:59     -197.992395        0.112176
BFGS:   69 07:12:02     -197.994121        0.137014
BFGS:   70 07:12:04     -197.997236        0.181676
BFGS:   71 07:12:07     -198.002046        0.212788
BFGS:   72 07:12:09     -198.007421        0.216254
BFGS:   73 07:12:11     -198.012439        0.250420
BFGS:   74 07:12:14     -198.016704        0.206006
BFGS:   75 07:12:16     -198.020937        0.171670
BFGS:   76 07:12:19     -198.024534        0.123362
BFGS:   77 07:12:21     -198.026481        0.085384
BFGS:   78 07:12:24     -198.027555        0.083246
BFGS:   79 07:12:26     -198.028454        0.081823
BFGS:   80 07:12:29     -198.029779        0.098632
BFGS:   81 07:12:31     -198.032257        0.109271
BFGS:   82 07:12:34     -198.036011        0.091913
BFGS:   83 07:12:36     -198.038870        0.098775
BFGS:   84 07:12:38     -198.040369        0.083998
BFGS:   85 07:12:41     -198.041034        0.069485
BFGS:   86 07:12:43     -198.041794        0.058976
BFGS:   87 07:12:46     -198.042871        0.050818
BFGS:   88 07:12:48     -198.044164        0.054510
BFGS:   89 07:12:51     -198.045252        0.065666
BFGS:   90 07:12:53     -198.045879        0.056993
BFGS:   91 07:12:56     -198.046215        0.042694
