      Step     Time          Energy          fmax
BFGS:    0 11:47:31     -193.377537        0.817249
BFGS:    1 11:47:34     -193.397384        0.595605
BFGS:    2 11:47:36     -193.477924        1.086953
BFGS:    3 11:47:39     -193.532310        1.390325
BFGS:    4 11:47:41     -193.633014        1.691458
BFGS:    5 11:47:44     -193.815202        1.987825
BFGS:    6 11:47:47     -193.946035        2.384368
BFGS:    7 11:47:49     -194.101970        2.206850
BFGS:    8 11:47:52     -194.733915        2.018052
BFGS:    9 11:47:55     -195.216570        2.214219
BFGS:   10 11:47:58     -195.445371        2.499400
BFGS:   11 11:48:00     -195.619280        2.109333
BFGS:   12 11:48:03     -195.825754        1.648196
BFGS:   13 11:48:06     -195.953869        1.204084
BFGS:   14 11:48:08     -196.060484        0.883502
BFGS:   15 11:48:11     -196.170568        0.809919
BFGS:   16 11:48:13     -196.327383        1.052621
BFGS:   17 11:48:16     -196.598282        1.390729
BFGS:   18 11:48:19     -196.911529        0.956662
BFGS:   19 11:48:22     -196.936588        2.229212
BFGS:   20 11:48:24     -197.034748        1.004310
BFGS:   21 11:48:27     -197.067447        1.190306
BFGS:   22 11:48:30     -197.141248        1.287374
BFGS:   23 11:48:33     -197.332536        2.116126
BFGS:   24 11:48:35     -197.438202        0.791808
BFGS:   25 11:48:38     -197.520571        1.314886
BFGS:   26 11:48:41     -197.563802        0.600789
BFGS:   27 11:48:44     -197.590172        0.705433
BFGS:   28 11:48:46     -197.644514        0.871766
BFGS:   29 11:48:49     -197.689010        0.592035
BFGS:   30 11:48:52     -197.745405        0.601088
BFGS:   31 11:48:55     -197.777082        0.505151
BFGS:   32 11:48:57     -197.810617        0.515009
BFGS:   33 11:49:00     -197.840845        0.497573
BFGS:   34 11:49:03     -197.886221        0.375290
BFGS:   35 11:49:06     -197.906116        0.353873
BFGS:   36 11:49:09     -197.918794        0.256332
BFGS:   37 11:49:12     -197.925716        0.226272
BFGS:   38 11:49:15     -197.934448        0.273676
BFGS:   39 11:49:17     -197.944074        0.288988
BFGS:   40 11:49:20     -197.954420        0.248911
BFGS:   41 11:49:23     -197.962881        0.257550
BFGS:   42 11:49:26     -197.969934        0.217741
BFGS:   43 11:49:29     -197.975229        0.171302
BFGS:   44 11:49:32     -197.978666        0.144643
BFGS:   45 11:49:35     -197.982412        0.150800
BFGS:   46 11:49:37     -197.984970        0.119867
BFGS:   47 11:49:40     -197.986339        0.070088
BFGS:   48 11:49:43     -197.986889        0.065666
BFGS:   49 11:49:46     -197.987394        0.066370
BFGS:   50 11:49:49     -197.988167        0.093972
BFGS:   51 11:49:52     -197.989015        0.110984
BFGS:   52 11:49:55     -197.989582        0.074762
BFGS:   53 11:49:57     -197.989839        0.048620
