      Step     Time          Energy          fmax
BFGS:    0 08:44:18     -194.645193        2.906893
BFGS:    1 08:44:21     -195.050812        1.987535
BFGS:    2 08:44:24     -195.502128        1.301089
BFGS:    3 08:44:27     -195.691694        1.741142
BFGS:    4 08:44:29     -195.926456        2.137576
BFGS:    5 08:44:32     -196.326423        2.218286
BFGS:    6 08:44:35     -196.743782        1.736573
BFGS:    7 08:44:38     -196.928613        0.532100
BFGS:    8 08:44:41     -196.986467        0.589104
BFGS:    9 08:44:43     -197.036367        1.002097
BFGS:   10 08:44:46     -197.065262        0.872979
BFGS:   11 08:44:49     -197.146347        0.628969
BFGS:   12 08:44:52     -197.266815        0.610860
BFGS:   13 08:44:54     -197.387234        0.748789
BFGS:   14 08:44:57     -197.483534        0.741766
BFGS:   15 08:45:00     -197.706039        0.742545
BFGS:   16 08:45:03     -197.803770        0.388114
BFGS:   17 08:45:06     -197.810413        0.404319
BFGS:   18 08:45:08     -197.827711        0.432682
BFGS:   19 08:45:11     -197.864189        0.417367
BFGS:   20 08:45:14     -197.895265        0.310102
BFGS:   21 08:45:17     -197.917705        0.292729
BFGS:   22 08:45:20     -197.925396        0.232218
BFGS:   23 08:45:23     -197.929582        0.168393
BFGS:   24 08:45:26     -197.934747        0.101558
BFGS:   25 08:45:29     -197.938869        0.070035
BFGS:   26 08:45:32     -197.939832        0.019528
