      Step     Time          Energy          fmax
BFGS:    0 02:19:13     -193.377538        0.817251
BFGS:    1 02:19:15     -193.397390        0.595612
BFGS:    2 02:19:17     -193.478027        1.088780
BFGS:    3 02:19:19     -193.532251        1.390639
BFGS:    4 02:19:22     -193.633272        1.691925
BFGS:    5 02:19:24     -193.815601        1.987834
BFGS:    6 02:19:26     -193.945898        2.387035
BFGS:    7 02:19:29     -194.104395        2.169233
BFGS:    8 02:19:31     -194.745157        1.961425
BFGS:    9 02:19:33     -195.232416        2.248249
BFGS:   10 02:19:36     -195.455847        2.441828
BFGS:   11 02:19:38     -195.626335        2.069533
BFGS:   12 02:19:40     -195.837904        1.605546
BFGS:   13 02:19:43     -195.960565        1.184727
BFGS:   14 02:19:45     -196.064308        0.878297
BFGS:   15 02:19:47     -196.177723        0.807211
BFGS:   16 02:19:50     -196.333803        1.056770
BFGS:   17 02:19:52     -196.605552        1.373707
BFGS:   18 02:19:54     -196.913898        0.953333
BFGS:   19 02:19:57     -196.905325        2.438055
BFGS:   20 02:19:59     -197.026748        0.987353
BFGS:   21 02:20:02     -197.052694        1.175687
BFGS:   22 02:20:04     -197.122305        1.241794
BFGS:   23 02:20:06     -197.304659        1.702829
BFGS:   24 02:20:09     -197.420456        0.829979
BFGS:   25 02:20:11     -197.535698        0.657998
BFGS:   26 02:20:13     -197.555044        1.448679
BFGS:   27 02:20:16     -197.595449        0.822073
BFGS:   28 02:20:18     -197.629810        0.570102
BFGS:   29 02:20:21     -197.709995        0.587949
BFGS:   30 02:20:23     -197.738888        0.497276
BFGS:   31 02:20:25     -197.803402        0.498327
BFGS:   32 02:20:28     -197.824375        0.441205
BFGS:   33 02:20:30     -197.883842        0.526958
BFGS:   34 02:20:33     -197.904985        0.336850
BFGS:   35 02:20:35     -197.912824        0.270565
BFGS:   36 02:20:38     -197.921472        0.244773
BFGS:   37 02:20:41     -197.931680        0.346921
BFGS:   38 02:20:43     -197.944484        0.366192
BFGS:   39 02:20:46     -197.953769        0.297805
BFGS:   40 02:20:48     -197.960060        0.250784
BFGS:   41 02:20:51     -197.966636        0.255556
BFGS:   42 02:20:53     -197.973505        0.316592
BFGS:   43 02:20:56     -197.980589        0.232874
BFGS:   44 02:20:58     -197.983742        0.111697
BFGS:   45 02:21:01     -197.984983        0.099155
BFGS:   46 02:21:03     -197.985670        0.084312
BFGS:   47 02:21:06     -197.986444        0.073499
BFGS:   48 02:21:08     -197.987253        0.078794
BFGS:   49 02:21:11     -197.988041        0.067866
BFGS:   50 02:21:13     -197.988716        0.054433
BFGS:   51 02:21:16     -197.989172        0.047370
