      Step     Time          Energy          fmax
BFGS:    0 00:29:30     -193.415336        0.807949
BFGS:    1 00:29:32     -193.434421        0.654477
BFGS:    2 00:29:34     -193.582081        1.370513
BFGS:    3 00:29:37     -193.738329        1.881965
BFGS:    4 00:29:39     -193.944069        2.242355
BFGS:    5 00:29:42     -194.140495        2.525901
BFGS:    6 00:29:44     -194.305370        2.672658
BFGS:    7 00:29:47     -194.451700        3.309901
BFGS:    8 00:29:49     -194.755499        3.658346
BFGS:    9 00:29:52     -195.248361        3.470619
BFGS:   10 00:29:54     -195.917314        1.993593
BFGS:   11 00:29:57     -196.225181        1.411651
BFGS:   12 00:29:59     -196.349153        1.556657
BFGS:   13 00:30:01     -196.450596        1.450987
BFGS:   14 00:30:04     -196.673427        1.287051
BFGS:   15 00:30:06     -196.879089        1.612424
BFGS:   16 00:30:09     -197.147909        1.511613
BFGS:   17 00:30:11     -197.226955        0.684224
BFGS:   18 00:30:14     -197.274591        0.722436
BFGS:   19 00:30:16     -197.296697        0.519462
BFGS:   20 00:30:19     -197.356952        0.410923
BFGS:   21 00:30:21     -197.386225        0.336981
BFGS:   22 00:30:24     -197.429029        0.227950
BFGS:   23 00:30:26     -197.449249        0.213799
BFGS:   24 00:30:29     -197.467849        0.340049
BFGS:   25 00:30:31     -197.470669        0.236860
BFGS:   26 00:30:34     -197.475210        0.205190
BFGS:   27 00:30:36     -197.484081        0.222928
BFGS:   28 00:30:39     -197.496082        0.224429
BFGS:   29 00:30:41     -197.502735        0.115354
BFGS:   30 00:30:44     -197.504698        0.105327
BFGS:   31 00:30:46     -197.505571        0.084964
BFGS:   32 00:30:49     -197.506763        0.090569
BFGS:   33 00:30:51     -197.507976        0.071072
BFGS:   34 00:30:54     -197.508447        0.023492
