      Step     Time          Energy          fmax
BFGS:    0 09:22:22     -193.332968        6.422805
BFGS:    1 09:22:24     -194.302915        3.010447
BFGS:    2 09:22:26     -194.695844        1.339501
BFGS:    3 09:22:28     -194.830805        1.269294
BFGS:    4 09:22:31     -194.984749        1.780976
BFGS:    5 09:22:33     -195.275532        2.870147
BFGS:    6 09:22:35     -195.686521        2.950438
BFGS:    7 09:22:38     -196.004240        0.860713
BFGS:    8 09:22:40     -196.098886        0.845339
BFGS:    9 09:22:42     -196.238809        1.196974
BFGS:   10 09:22:45     -196.298527        1.134339
BFGS:   11 09:22:47     -196.462780        0.895598
BFGS:   12 09:22:49     -196.560137        0.899756
BFGS:   13 09:22:52     -196.707605        0.886193
BFGS:   14 09:22:54     -196.785934        0.990997
BFGS:   15 09:22:56     -196.858385        0.739279
BFGS:   16 09:22:59     -196.882734        0.803875
BFGS:   17 09:23:01     -196.901390        0.742643
BFGS:   18 09:23:03     -196.971014        0.870622
BFGS:   19 09:23:06     -197.122768        1.495866
BFGS:   20 09:23:08     -197.228075        1.338063
BFGS:   21 09:23:10     -197.256227        1.360220
BFGS:   22 09:23:13     -197.286022        1.605684
BFGS:   23 09:23:15     -197.328401        1.364656
BFGS:   24 09:23:18     -197.379061        1.310545
BFGS:   25 09:23:20     -197.483509        1.109737
BFGS:   26 09:23:22     -197.548742        1.127152
BFGS:   27 09:23:25     -197.636043        0.758759
BFGS:   28 09:23:27     -197.684259        0.669043
BFGS:   29 09:23:30     -197.717357        0.619016
BFGS:   30 09:23:32     -197.745674        0.893938
BFGS:   31 09:23:35     -197.767591        0.590341
BFGS:   32 09:23:37     -197.782686        0.332896
BFGS:   33 09:23:40     -197.792661        0.251406
BFGS:   34 09:23:42     -197.798338        0.270948
BFGS:   35 09:23:45     -197.804674        0.243302
BFGS:   36 09:23:47     -197.814916        0.251252
BFGS:   37 09:23:49     -197.824533        0.252972
BFGS:   38 09:23:52     -197.830211        0.192150
BFGS:   39 09:23:54     -197.833519        0.159326
BFGS:   40 09:23:57     -197.836015        0.162828
BFGS:   41 09:23:59     -197.842584        0.219342
BFGS:   42 09:24:01     -197.852297        0.240543
BFGS:   43 09:24:04     -197.861248        0.263996
BFGS:   44 09:24:06     -197.867965        0.255022
BFGS:   45 09:24:09     -197.876779        0.274350
BFGS:   46 09:24:11     -197.884758        0.352261
BFGS:   47 09:24:14     -197.897295        0.395848
BFGS:   48 09:24:16     -197.905725        0.358320
BFGS:   49 09:24:18     -197.916212        0.305939
BFGS:   50 09:24:21     -197.930216        0.259636
BFGS:   51 09:24:24     -197.935959        0.276237
BFGS:   52 09:24:26     -197.949066        0.310585
BFGS:   53 09:24:29     -197.958671        0.219110
BFGS:   54 09:24:31     -197.966038        0.168283
BFGS:   55 09:24:34     -197.969543        0.115110
BFGS:   56 09:24:36     -197.971361        0.092571
BFGS:   57 09:24:39     -197.972893        0.106738
BFGS:   58 09:24:41     -197.975389        0.124476
BFGS:   59 09:24:44     -197.978224        0.156764
BFGS:   60 09:24:46     -197.980955        0.162458
BFGS:   61 09:24:49     -197.982733        0.105840
BFGS:   62 09:24:51     -197.984005        0.081004
BFGS:   63 09:24:54     -197.984989        0.077759
BFGS:   64 09:24:56     -197.986223        0.120591
BFGS:   65 09:24:59     -197.987949        0.154237
BFGS:   66 09:25:01     -197.989671        0.129509
BFGS:   67 09:25:04     -197.990991        0.098491
BFGS:   68 09:25:06     -197.992260        0.110725
BFGS:   69 09:25:09     -197.993965        0.133937
BFGS:   70 09:25:11     -197.996977        0.179494
BFGS:   71 09:25:14     -198.001693        0.222201
BFGS:   72 09:25:16     -198.007084        0.212039
BFGS:   73 09:25:19     -198.012188        0.253524
BFGS:   74 09:25:21     -198.016578        0.210957
BFGS:   75 09:25:24     -198.020763        0.173713
BFGS:   76 09:25:26     -198.024538        0.129047
BFGS:   77 09:25:28     -198.026548        0.085136
BFGS:   78 09:25:31     -198.027622        0.083067
BFGS:   79 09:25:33     -198.028484        0.082750
BFGS:   80 09:25:36     -198.029777        0.100006
BFGS:   81 09:25:38     -198.032413        0.111969
BFGS:   82 09:25:41     -198.035827        0.093072
BFGS:   83 09:25:43     -198.038681        0.097375
BFGS:   84 09:25:45     -198.040222        0.085005
BFGS:   85 09:25:48     -198.040928        0.069723
BFGS:   86 09:25:50     -198.041662        0.059244
BFGS:   87 09:25:53     -198.042749        0.051223
BFGS:   88 09:25:55     -198.044048        0.054153
BFGS:   89 09:25:58     -198.045164        0.066152
BFGS:   90 09:26:00     -198.045810        0.058167
BFGS:   91 09:26:02     -198.046177        0.043255
